ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000059113	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000091039	0	0	0
ENSMUSG00000058368	0	0	0
ENSMUSG00000062433	0	0	0
ENSMUSG00000084576	0	0	0
ENSMUSG00000059632	0	0	0
ENSMUSG00000056706	0	0	0
ENSMUSG00000091212	0	0	0
ENSMUSG00000002489	2877	1425	1452
ENSMUSG00000022982	5200	2427	2773
ENSMUSG00000022983	1467	723	744
ENSMUSG00000053414	978	465	513
ENSMUSG00000046119	0	0	0
ENSMUSG00000064471	0	0	0
ENSMUSG00000022978	80	40	40
ENSMUSG00000097757	35	13	22
ENSMUSG00000039956	3	1	2
ENSMUSG00000039929	464	223	241
ENSMUSG00000039903	50	24	26
ENSMUSG00000083226	2	2	0
ENSMUSG00000022972	540	271	269
ENSMUSG00000022973	36991	18553	18438
ENSMUSG00000093256	0	0	0
ENSMUSG00000085279	7	3	4
ENSMUSG00000087354	2	149	133
ENSMUSG00000022974	839	575	544
ENSMUSG00000085398	2	17	11
ENSMUSG00000039851	54	42	38
ENSMUSG00000081176	0	0	0
ENSMUSG00000052471	9	5	4
ENSMUSG00000039830	834	413	421
ENSMUSG00000102958	0	0	0
ENSMUSG00000046160	4914	2495	2419
ENSMUSG00000085865	0	0	0
ENSMUSG00000065811	0	0	0
ENSMUSG00000022971	178	83	95
ENSMUSG00000093701	0	0	0
ENSMUSG00000022969	135	64	71
ENSMUSG00000084866	46	25	21
ENSMUSG00000022967	1434	738	696
ENSMUSG00000084301	0	0	0
ENSMUSG00000099308	0	0	0
ENSMUSG00000082535	1	0	1
ENSMUSG00000022965	2047	1056	991
ENSMUSG00000022964	5076	2646	2430
ENSMUSG00000085337	3	218	164
ENSMUSG00000039763	752	415	339
ENSMUSG00000022962	1599	961	1017
ENSMUSG00000022961	14363	7270	7260
ENSMUSG00000022960	565	355	375
ENSMUSG00000022956	6585	3696	3269
ENSMUSG00000085169	26	97	128
ENSMUSG00000058240	1654	967	886
ENSMUSG00000022957	18084	8968	9116
ENSMUSG00000096895	0	0	0
ENSMUSG00000087240	1	0	1
ENSMUSG00000087190	6	6	380
ENSMUSG00000099268	0	0	0
ENSMUSG00000089293	0	0	0
ENSMUSG00000039680	1383	658	725
ENSMUSG00000089774	5426	2773	2653
ENSMUSG00000086331	10	6	4
ENSMUSG00000039672	544	273	271
ENSMUSG00000051989	114	54	60
ENSMUSG00000085637	5	4	1
ENSMUSG00000051728	0	0	0
ENSMUSG00000039639	7	4	3
ENSMUSG00000022951	2641	1308	1333
ENSMUSG00000051297	2	0	2
ENSMUSG00000022949	2509	1296	1214
ENSMUSG00000022952	113	59	57
ENSMUSG00000097139	0	2	0
ENSMUSG00000098983	0	0	0
ENSMUSG00000100277	0	0	0
ENSMUSG00000076457	0	0	0
ENSMUSG00000099968	0	0	0
ENSMUSG00000022948	87	35	52
ENSMUSG00000051483	2362	1186	1176
ENSMUSG00000082815	21	15	6
ENSMUSG00000109777	0	0	0
ENSMUSG00000084591	1	0	1
ENSMUSG00000022947	71	38	33
ENSMUSG00000022946	4552	2373	2326
ENSMUSG00000097768	7	65	89
ENSMUSG00000039456	1401	696	705
ENSMUSG00000022945	29	12	17
ENSMUSG00000047109	74	46	28
ENSMUSG00000062713	12	7	5
ENSMUSG00000040820	1776	877	899
ENSMUSG00000076304	0	0	0
ENSMUSG00000115325	0	0	0
ENSMUSG00000115246	0	0	0
ENSMUSG00000115044	7	5	2
ENSMUSG00000114993	0	0	0
ENSMUSG00000022941	6	4	2
ENSMUSG00000022940	441	252	479
ENSMUSG00000089814	0	0	0
ENSMUSG00000040785	70571	35302	35559
ENSMUSG00000075829	2	0	2
ENSMUSG00000022898	2968	1480	1488
ENSMUSG00000022897	7652	3869	3783
ENSMUSG00000081692	0	0	0
ENSMUSG00000043301	649	316	333
ENSMUSG00000095435	0	0	0
ENSMUSG00000097551	0	0	0
ENSMUSG00000062609	0	0	0
ENSMUSG00000040732	39	22	17
ENSMUSG00000022895	2212	1112	1100
ENSMUSG00000104172	0	0	0
ENSMUSG00000085329	0	0	0
ENSMUSG00000086899	0	0	0
ENSMUSG00000085903	0	0	0
ENSMUSG00000022913	534	276	258
ENSMUSG00000022914	6978	3576	3504
ENSMUSG00000085884	8	69	41
ENSMUSG00000098733	1	0	1
ENSMUSG00000022915	7	3	4
ENSMUSG00000086093	0	0	0
ENSMUSG00000040681	732	322	410
ENSMUSG00000023147	3056	1546	1639
ENSMUSG00000087282	0	21	107
ENSMUSG00000045275	86	38	49
ENSMUSG00000040666	569	281	288
ENSMUSG00000074892	5295	2660	2635
ENSMUSG00000000159	12	3	9
ENSMUSG00000000157	3	3	0
ENSMUSG00000090223	2580	931	1649
ENSMUSG00000050272	4606	2285	2321
ENSMUSG00000040605	216	118	98
ENSMUSG00000000386	4	1	3
ENSMUSG00000022938	0	0	0
ENSMUSG00000096156	0	0	0
ENSMUSG00000088269	0	0	0
ENSMUSG00000023341	24	17	7
ENSMUSG00000000385	0	0	0
ENSMUSG00000005251	65	33	32
ENSMUSG00000014039	835	418	417
ENSMUSG00000045975	1199	563	638
ENSMUSG00000105138	0	0	0
ENSMUSG00000046962	1263	640	623
ENSMUSG00000097874	8	8	13
ENSMUSG00000080717	28	28	15
ENSMUSG00000068141	0	0	0
ENSMUSG00000089690	0	0	0
ENSMUSG00000044697	1	1	0
ENSMUSG00000088244	0	0	0
ENSMUSG00000023795	216	110	106
ENSMUSG00000046201	3451	1701	1750
ENSMUSG00000023800	326	189	181
ENSMUSG00000115330	0	0	0
ENSMUSG00000115039	0	0	0
ENSMUSG00000036983	253	147	150
ENSMUSG00000091530	0	0	0
ENSMUSG00000023802	0	0	0
ENSMUSG00000096200	0	0	0
ENSMUSG00000069729	4461	2251	2210
ENSMUSG00000081783	4	2	2
ENSMUSG00000101133	3	5	1
ENSMUSG00000004945	2370	1220	1150
ENSMUSG00000101959	0	1	2
ENSMUSG00000095747	0	0	0
ENSMUSG00000034265	578	276	302
ENSMUSG00000096965	0	0	0
ENSMUSG00000068120	0	0	0
ENSMUSG00000097186	0	0	0
ENSMUSG00000096962	4	1	3
ENSMUSG00000002365	566	289	277
ENSMUSG00000023805	3554	1775	1862
ENSMUSG00000015659	568	348	303
ENSMUSG00000034345	1256	663	593
ENSMUSG00000034377	18831	9414	9439
ENSMUSG00000051639	0	8	14
ENSMUSG00000076038	0	0	0
ENSMUSG00000058542	0	0	0
ENSMUSG00000077789	0	0	0
ENSMUSG00000095869	0	0	0
ENSMUSG00000038141	740	342	398
ENSMUSG00000092074	24	6	18
ENSMUSG00000097723	2	1	1
ENSMUSG00000094843	1	0	1
ENSMUSG00000096255	23	23	0
ENSMUSG00000096780	172	73	99
ENSMUSG00000000579	5	4	1
ENSMUSG00000093880	19	10	9
ENSMUSG00000095677	8	3	5
ENSMUSG00000041831	12	5	7
ENSMUSG00000052397	1558	777	781
ENSMUSG00000097103	80	40	40
ENSMUSG00000076218	0	0	0
ENSMUSG00000099735	3	1	2
ENSMUSG00000023806	93	46	47
ENSMUSG00000052031	963	545	418
ENSMUSG00000094724	15	7	8
ENSMUSG00000095720	0	0	0
ENSMUSG00000094889	0	0	0
ENSMUSG00000023809	2985	1475	1510
ENSMUSG00000071322	0	0	0
ENSMUSG00000079722	0	0	0
ENSMUSG00000056133	0	0	0
ENSMUSG00000094369	0	0	0
ENSMUSG00000094603	0	0	0
ENSMUSG00000071984	121	53	68
ENSMUSG00000090069	154	88	100
ENSMUSG00000033450	9	5	15
ENSMUSG00000073471	87	50	60
ENSMUSG00000094083	3	3	0
ENSMUSG00000094965	0	0	0
ENSMUSG00000095687	9	3	6
ENSMUSG00000069135	1613	801	812
ENSMUSG00000040899	1	0	1
ENSMUSG00000023861	250	290	83
ENSMUSG00000087478	100	84	139
ENSMUSG00000073468	149	70	79
ENSMUSG00000055945	1231	591	640
ENSMUSG00000058159	15	9	6
ENSMUSG00000097796	77	38	42
ENSMUSG00000062327	0	0	0
ENSMUSG00000023868	4455	2208	2247
ENSMUSG00000084390	7	5	2
ENSMUSG00000099104	4	2	2
ENSMUSG00000083386	2	1	1
ENSMUSG00000023873	37	19	18
ENSMUSG00000097049	9	4	5
ENSMUSG00000097958	10	0	10
ENSMUSG00000101935	0	0	0
ENSMUSG00000072968	0	0	0
ENSMUSG00000046173	0	0	0
ENSMUSG00000062078	22857	11395	11462
ENSMUSG00000099384	5	1	4
ENSMUSG00000037196	659	315	344
ENSMUSG00000089633	37	15	22
ENSMUSG00000089941	31	14	17
ENSMUSG00000089907	0	0	0
ENSMUSG00000023826	344	171	173
ENSMUSG00000099797	1	0	1
ENSMUSG00000100402	2	0	2
ENSMUSG00000103324	2	2	0
ENSMUSG00000104527	0	0	0
ENSMUSG00000099618	0	0	0
ENSMUSG00000104466	16	6	10
ENSMUSG00000023827	990	496	494
ENSMUSG00000063911	0	0	0
ENSMUSG00000014426	3858	1975	1883
ENSMUSG00000077476	2	1	1
ENSMUSG00000097350	282	151	131
ENSMUSG00000059481	9	6	3
ENSMUSG00000023828	89	38	51
ENSMUSG00000040966	5	3	2
ENSMUSG00000023829	1	0	1
ENSMUSG00000023830	1852	952	900
ENSMUSG00000078247	77	26	51
ENSMUSG00000089525	2	1	1
ENSMUSG00000089769	2	2	0
ENSMUSG00000089817	1	0	1
ENSMUSG00000068037	19	7	12
ENSMUSG00000092913	0	0	0
ENSMUSG00000059408	4	3	1
ENSMUSG00000073460	28	19	9
ENSMUSG00000057388	1044	714	585
ENSMUSG00000068039	7401	4559	4233
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	3	0	3
ENSMUSG00000062480	12	554	594
ENSMUSG00000023832	2102	1058	1044
ENSMUSG00000089695	0	0	0
ENSMUSG00000060475	1383	669	714
ENSMUSG00000006818	11572	5953	5619
ENSMUSG00000071311	0	0	0
ENSMUSG00000055602	2	2	0
ENSMUSG00000067049	0	0	0
ENSMUSG00000095980	0	0	0
ENSMUSG00000073458	0	0	0
ENSMUSG00000073457	0	0	0
ENSMUSG00000093998	0	0	0
ENSMUSG00000052469	0	0	0
ENSMUSG00000101639	0	0	0
ENSMUSG00000095446	0	0	0
ENSMUSG00000095132	0	0	0
ENSMUSG00000038347	256	142	115
ENSMUSG00000090211	5	2	3
ENSMUSG00000060417	2	1	1
ENSMUSG00000079711	6	5	1
ENSMUSG00000095184	3	0	3
ENSMUSG00000077349	0	0	0
ENSMUSG00000085705	9	4	5
ENSMUSG00000086292	49	24	25
ENSMUSG00000086465	11	7	4
ENSMUSG00000068036	4813	2496	2318
ENSMUSG00000089883	0	0	0
ENSMUSG00000115221	0	0	0
ENSMUSG00000067941	0	0	0
ENSMUSG00000101361	0	0	0
ENSMUSG00000101307	0	0	0
ENSMUSG00000099476	0	0	0
ENSMUSG00000048826	1386	718	668
ENSMUSG00000023886	39	21	18
ENSMUSG00000023885	254	131	123
ENSMUSG00000079311	21	2	19
ENSMUSG00000089053	0	0	0
ENSMUSG00000046991	42	18	25
ENSMUSG00000092577	4	3	2
ENSMUSG00000050088	393	342	381
ENSMUSG00000023883	2162	1216	1276
ENSMUSG00000079710	1	0	1
ENSMUSG00000036552	248	112	137
ENSMUSG00000079707	1	1	0
ENSMUSG00000101556	0	0	0
ENSMUSG00000100536	5	2	3
ENSMUSG00000097624	0	0	0
ENSMUSG00000014773	222	189	222
ENSMUSG00000097566	297	244	236
ENSMUSG00000014763	5231	2637	2600
ENSMUSG00000014769	4910	2532	2378
ENSMUSG00000014767	852	640	626
ENSMUSG00000014771	0	209	205
ENSMUSG00000051977	163	73	90
ENSMUSG00000095920	0	0	0
ENSMUSG00000023852	2374	1221	1263
ENSMUSG00000048027	3701	1854	1847
ENSMUSG00000096849	0	0	0
ENSMUSG00000060149	171	73	98
ENSMUSG00000096696	31	14	17
ENSMUSG00000095990	24	16	8
ENSMUSG00000072761	46	27	19
ENSMUSG00000043801	66	39	27
ENSMUSG00000097379	31	92	49
ENSMUSG00000047786	389	201	188
ENSMUSG00000023845	7646	3857	3789
ENSMUSG00000092120	0	0	0
ENSMUSG00000084605	0	0	0
ENSMUSG00000080316	210	116	94
ENSMUSG00000065396	0	0	0
ENSMUSG00000092799	1	1	1
ENSMUSG00000105758	0	0	1
ENSMUSG00000065479	0	0	0
ENSMUSG00000003665	60	20	40
ENSMUSG00000045551	7	4	3
ENSMUSG00000052270	14	5	9
ENSMUSG00000079700	0	0	0
ENSMUSG00000090957	5	3	2
ENSMUSG00000048062	0	0	0
ENSMUSG00000094396	0	0	0
ENSMUSG00000091206	0	0	0
ENSMUSG00000091350	0	0	0
ENSMUSG00000090417	0	0	0
ENSMUSG00000079698	0	0	0
ENSMUSG00000091631	0	0	0
ENSMUSG00000093775	0	0	0
ENSMUSG00000091679	0	0	0
ENSMUSG00000093582	0	0	0
ENSMUSG00000093602	0	0	0
ENSMUSG00000093531	0	0	0
ENSMUSG00000091491	0	0	0
ENSMUSG00000093607	0	0	0
ENSMUSG00000096717	0	0	0
ENSMUSG00000093533	0	0	0
ENSMUSG00000093776	0	0	0
ENSMUSG00000090304	0	0	0
ENSMUSG00000093627	0	0	0
ENSMUSG00000091859	0	0	0
ENSMUSG00000094892	0	0	0
ENSMUSG00000095961	0	0	0
ENSMUSG00000093592	0	0	0
ENSMUSG00000091771	0	0	0
ENSMUSG00000093426	0	0	0
ENSMUSG00000093642	0	0	0
ENSMUSG00000093711	0	0	0
ENSMUSG00000090315	0	0	0
ENSMUSG00000093401	0	0	0
ENSMUSG00000071276	0	0	0
ENSMUSG00000071275	0	0	0
ENSMUSG00000091670	0	0	0
ENSMUSG00000091656	0	0	0
ENSMUSG00000093469	0	0	0
ENSMUSG00000056910	0	0	0
ENSMUSG00000093729	0	0	0
ENSMUSG00000091151	0	0	0
ENSMUSG00000093705	0	0	0
ENSMUSG00000093454	0	0	0
ENSMUSG00000091805	0	0	0
ENSMUSG00000043537	0	0	0
ENSMUSG00000090572	0	0	0
ENSMUSG00000071273	0	0	0
ENSMUSG00000091259	0	0	0
ENSMUSG00000060701	0	0	0
ENSMUSG00000042848	0	0	0
ENSMUSG00000067951	0	0	0
ENSMUSG00000060245	0	0	0
ENSMUSG00000061150	0	0	0
ENSMUSG00000045417	0	0	0
ENSMUSG00000050933	2	0	2
ENSMUSG00000062165	0	0	0
ENSMUSG00000067949	1	0	1
ENSMUSG00000007564	19119	9548	9571
ENSMUSG00000093429	0	0	0
ENSMUSG00000045575	0	0	0
ENSMUSG00000067942	699	354	345
ENSMUSG00000101511	0	0	0
ENSMUSG00000093453	0	0	0
ENSMUSG00000102080	0	0	0
ENSMUSG00000091550	0	0	0
ENSMUSG00000096857	0	0	0
ENSMUSG00000094582	0	0	0
ENSMUSG00000100191	0	0	0
ENSMUSG00000095963	0	0	0
ENSMUSG00000093788	0	0	0
ENSMUSG00000057203	0	0	0
ENSMUSG00000093648	0	0	0
ENSMUSG00000050102	0	0	0
ENSMUSG00000093449	0	0	0
ENSMUSG00000076137	0	0	0
ENSMUSG00000054142	0	0	0
ENSMUSG00000058030	0	0	0
ENSMUSG00000079693	0	0	0
ENSMUSG00000062743	220	106	114
ENSMUSG00000023882	73	41	32
ENSMUSG00000023892	297	160	137
ENSMUSG00000097759	2	2	0
ENSMUSG00000057409	321	179	142
ENSMUSG00000097781	31	16	15
ENSMUSG00000051341	227	110	117
ENSMUSG00000067931	508	251	257
ENSMUSG00000035868	620	311	309
ENSMUSG00000073448	37	18	19
ENSMUSG00000067929	35	14	21
ENSMUSG00000067928	698	360	338
ENSMUSG00000061544	486	259	227
ENSMUSG00000049202	0	0	0
ENSMUSG00000047189	0	0	0
ENSMUSG00000069743	78	35	43
ENSMUSG00000078546	145	75	70
ENSMUSG00000071267	940	436	504
ENSMUSG00000053347	1085	515	570
ENSMUSG00000086004	2	2	0
ENSMUSG00000099397	8	6	2
ENSMUSG00000040775	0	0	0
ENSMUSG00000092147	0	0	0
ENSMUSG00000063383	53	24	29
ENSMUSG00000096433	312	131	181
ENSMUSG00000033972	623	319	304
ENSMUSG00000044501	597	309	288
ENSMUSG00000071266	1158	577	581
ENSMUSG00000095093	0	0	0
ENSMUSG00000094921	0	0	0
ENSMUSG00000046088	2	2	0
ENSMUSG00000098210	4	1	3
ENSMUSG00000098164	13	7	6
ENSMUSG00000096975	31	21	10
ENSMUSG00000059142	1093	541	552
ENSMUSG00000090355	0	0	0
ENSMUSG00000092111	0	0	0
ENSMUSG00000094752	0	0	0
ENSMUSG00000093433	0	0	0
ENSMUSG00000093564	0	0	0
ENSMUSG00000095658	0	0	0
ENSMUSG00000093703	0	0	0
ENSMUSG00000093685	0	0	0
ENSMUSG00000096429	0	0	0
ENSMUSG00000093714	0	0	0
ENSMUSG00000002617	772	371	401
ENSMUSG00000093493	0	0	0
ENSMUSG00000091945	0	0	0
ENSMUSG00000091076	0	0	0
ENSMUSG00000090966	0	0	0
ENSMUSG00000096270	0	0	0
ENSMUSG00000091407	0	0	0
ENSMUSG00000109027	0	0	0
ENSMUSG00000067882	2	2	0
ENSMUSG00000097517	0	112	75
ENSMUSG00000071256	178	176	189
ENSMUSG00000115842	44	19	25
ENSMUSG00000062012	549	289	260
ENSMUSG00000023902	7	3	4
ENSMUSG00000023903	11	1	10
ENSMUSG00000043782	0	0	0
ENSMUSG00000041319	182	94	108
ENSMUSG00000023904	1676	866	830
ENSMUSG00000023905	353	178	175
ENSMUSG00000023906	0	0	0
ENSMUSG00000066720	9	5	4
ENSMUSG00000043747	2	2	0
ENSMUSG00000023908	118	253	264
ENSMUSG00000023909	4231	2277	2353
ENSMUSG00000040680	111	48	63
ENSMUSG00000097006	273	10139	10044
ENSMUSG00000040097	32958	26983	25885
ENSMUSG00000115692	26	11	15
ENSMUSG00000086719	8	1	7
ENSMUSG00000023911	580	273	307
ENSMUSG00000097732	26	8	18
ENSMUSG00000039218	30304	15165	15139
ENSMUSG00000092981	10	4	6
ENSMUSG00000055839	1020	248	772
ENSMUSG00000049620	1	0	1
ENSMUSG00000024114	42	23	20
ENSMUSG00000048992	3	3	2
ENSMUSG00000089697	0	1	0
ENSMUSG00000024116	0	0	0
ENSMUSG00000096445	0	0	0
ENSMUSG00000096278	0	0	0
ENSMUSG00000057417	0	0	0
ENSMUSG00000024128	0	0	0
ENSMUSG00000024125	0	0	0
ENSMUSG00000024124	0	0	0
ENSMUSG00000045027	1	1	0
ENSMUSG00000098964	0	0	0
ENSMUSG00000077184	0	0	0
ENSMUSG00000095266	0	0	0
ENSMUSG00000050762	3	2	1
ENSMUSG00000016946	1069	565	504
ENSMUSG00000024122	13132	6501	6631
ENSMUSG00000036820	288	146	142
ENSMUSG00000107169	0	0	0
ENSMUSG00000024121	444	386	58
ENSMUSG00000036473	4006	2001	2017
ENSMUSG00000085185	2	15	20
ENSMUSG00000024118	407	210	218
ENSMUSG00000072082	84	44	40
ENSMUSG00000093270	0	0	0
ENSMUSG00000099123	0	0	0
ENSMUSG00000035435	3	1	2
ENSMUSG00000094175	0	0	0
ENSMUSG00000024130	4085	2498	2438
ENSMUSG00000095396	2	2	0
ENSMUSG00000073437	59	476	434
ENSMUSG00000034681	1106	708	398
ENSMUSG00000024132	510	271	239
ENSMUSG00000024136	9	4	5
ENSMUSG00000024137	654	319	335
ENSMUSG00000043445	2864	1542	1323
ENSMUSG00000024142	1016	731	769
ENSMUSG00000045744	0	269	215
ENSMUSG00000033597	12713	6378	6487
ENSMUSG00000052752	1345	793	704
ENSMUSG00000079657	500	264	236
ENSMUSG00000093565	25	13	12
ENSMUSG00000064768	0	0	0
ENSMUSG00000032855	4095	2140	2191
ENSMUSG00000080342	0	0	0
ENSMUSG00000002496	4230	2212	2255
ENSMUSG00000041429	60	30	30
ENSMUSG00000002504	2656	1315	1341
ENSMUSG00000071230	0	1	0
ENSMUSG00000041130	1764	916	848
ENSMUSG00000007021	6394	3201	3193
ENSMUSG00000040888	529	254	275
ENSMUSG00000019320	47	75	85
ENSMUSG00000040688	1397	755	755
ENSMUSG00000008482	11	6	5
ENSMUSG00000044533	724	493	231
ENSMUSG00000090101	0	0	0
ENSMUSG00000089255	0	0	0
ENSMUSG00000077709	0	0	0
ENSMUSG00000040048	2830	1395	1435
ENSMUSG00000002500	22	11	11
ENSMUSG00000075705	1101	582	519
ENSMUSG00000039628	9	4	5
ENSMUSG00000024155	2	0	2
ENSMUSG00000024158	2482	1258	1226
ENSMUSG00000045316	555	280	277
ENSMUSG00000046070	0	0	1
ENSMUSG00000039183	1210	606	604
ENSMUSG00000024160	223	917	914
ENSMUSG00000073436	608	1141	1061
ENSMUSG00000024163	29799	15446	15454
ENSMUSG00000038880	245	431	498
ENSMUSG00000073435	0	3	0
ENSMUSG00000024165	646	321	325
ENSMUSG00000038002	2223	1071	1152
ENSMUSG00000024169	1269	635	634
ENSMUSG00000024168	102	56	46
ENSMUSG00000024170	604	296	308
ENSMUSG00000044172	1	0	1
ENSMUSG00000036636	1226	600	626
ENSMUSG00000059562	1	0	1
ENSMUSG00000114245	4	1	3
ENSMUSG00000067722	1247	628	619
ENSMUSG00000015127	592	379	331
ENSMUSG00000035521	1089	629	578
ENSMUSG00000015126	343	318	264
ENSMUSG00000047507	5868	3074	3033
ENSMUSG00000093202	0	0	0
ENSMUSG00000015120	428	242	186
ENSMUSG00000056399	1	0	1
ENSMUSG00000088930	0	0	0
ENSMUSG00000024171	0	0	0
ENSMUSG00000034039	0	0	0
ENSMUSG00000098180	15	1	14
ENSMUSG00000024173	0	0	0
ENSMUSG00000033825	2	0	2
ENSMUSG00000033200	4	20	9
ENSMUSG00000024112	811	423	413
ENSMUSG00000024175	44	23	21
ENSMUSG00000050824	40	22	18
ENSMUSG00000024176	2666	1373	1293
ENSMUSG00000091475	1010	519	491
ENSMUSG00000002279	272	141	131
ENSMUSG00000096451	0	0	0
ENSMUSG00000025739	192	234	236
ENSMUSG00000019214	74	246	106
ENSMUSG00000041199	1872	896	976
ENSMUSG00000041062	4	4	0
ENSMUSG00000076274	0	0	0
ENSMUSG00000063011	1	0	1
ENSMUSG00000002280	1070	985	813
ENSMUSG00000061046	2410	1588	1550
ENSMUSG00000098329	0	0	0
ENSMUSG00000071202	16	78	9
ENSMUSG00000057411	1085	564	592
ENSMUSG00000002274	134	441	412
ENSMUSG00000097518	45	392	377
ENSMUSG00000025738	10090	5044	5046
ENSMUSG00000025737	987	512	475
ENSMUSG00000025736	526	2076	1742
ENSMUSG00000039615	2277	2571	2762
ENSMUSG00000093076	0	10	16
ENSMUSG00000025735	50	48	2
ENSMUSG00000093593	5	4	1
ENSMUSG00000025733	1556	788	768
ENSMUSG00000073434	161	75	86
ENSMUSG00000025732	212	107	105
ENSMUSG00000025731	1047	512	535
ENSMUSG00000071192	8	4	4
ENSMUSG00000025730	1105	560	570
ENSMUSG00000057580	2	1	1
ENSMUSG00000084862	10	321	265
ENSMUSG00000025728	3186	1896	1841
ENSMUSG00000090113	22	10	12
ENSMUSG00000025727	38	12	28
ENSMUSG00000097405	11	202	269
ENSMUSG00000037326	1555	1008	1010
ENSMUSG00000097523	16	6	10
ENSMUSG00000037098	5736	2826	2910
ENSMUSG00000036775	1607	843	764
ENSMUSG00000024177	27	12	15
ENSMUSG00000049124	4	4	0
ENSMUSG00000024180	951	491	460
ENSMUSG00000024181	2008	1033	975
ENSMUSG00000024182	1213	603	610
ENSMUSG00000024184	0	0	0
ENSMUSG00000073433	2625	1315	1328
ENSMUSG00000024186	326	169	175
ENSMUSG00000024187	621	309	312
ENSMUSG00000088273	0	0	0
ENSMUSG00000024188	6516	3294	3222
ENSMUSG00000089764	4	4	0
ENSMUSG00000084893	9	4	5
ENSMUSG00000034413	265	129	136
ENSMUSG00000024190	1097	580	517
ENSMUSG00000068604	0	0	0
ENSMUSG00000011052	0	0	0
ENSMUSG00000001576	3506	1737	1769
ENSMUSG00000094969	0	0	0
ENSMUSG00000091078	0	0	0
ENSMUSG00000015575	349	186	163
ENSMUSG00000048249	6504	3255	3249
ENSMUSG00000024191	619	314	305
ENSMUSG00000015579	0	0	0
ENSMUSG00000078838	48	32	19
ENSMUSG00000092539	2	2	3
ENSMUSG00000024301	29	10	19
ENSMUSG00000098586	0	0	0
ENSMUSG00000024193	2493	1252	1241
ENSMUSG00000098510	0	0	0
ENSMUSG00000024194	1455	696	759
ENSMUSG00000067629	3537	1757	1780
ENSMUSG00000093118	0	0	0
ENSMUSG00000079605	0	0	0
ENSMUSG00000048731	50	56	47
ENSMUSG00000057789	334	183	204
ENSMUSG00000042644	248	129	122
ENSMUSG00000098826	0	0	0
ENSMUSG00000086898	0	1	2
ENSMUSG00000024208	1911	954	957
ENSMUSG00000024210	67	37	30
ENSMUSG00000044857	519	244	285
ENSMUSG00000097090	21	17	14
ENSMUSG00000105142	0	0	0
ENSMUSG00000099237	0	0	0
ENSMUSG00000073430	2	1	1
ENSMUSG00000106578	0	0	0
ENSMUSG00000106215	0	0	0
ENSMUSG00000063239	2284	1167	1117
ENSMUSG00000082177	0	0	0
ENSMUSG00000082741	0	0	0
ENSMUSG00000046711	733	434	299
ENSMUSG00000062753	698	350	348
ENSMUSG00000024213	10777	5469	5308
ENSMUSG00000052146	288	36	252
ENSMUSG00000087387	4	1	3
ENSMUSG00000040276	29596	14465	15131
ENSMUSG00000024215	16	6	10
ENSMUSG00000086485	3	2	1
ENSMUSG00000056692	11647	5792	5855
ENSMUSG00000080731	0	0	0
ENSMUSG00000024217	175	69	106
ENSMUSG00000039512	3152	1536	1617
ENSMUSG00000024218	1409	680	729
ENSMUSG00000024219	3726	1818	1986
ENSMUSG00000085846	0	0	0
ENSMUSG00000086149	0	42	36
ENSMUSG00000062859	24	9	15
ENSMUSG00000085521	4	5	0
ENSMUSG00000038677	288	159	129
ENSMUSG00000024220	1713	839	874
ENSMUSG00000002257	140	63	77
ENSMUSG00000002250	910	435	475
ENSMUSG00000007570	465	261	204
ENSMUSG00000037805	83	49	34
ENSMUSG00000002249	113	57	56
ENSMUSG00000037446	2	1	1
ENSMUSG00000024222	1799	913	886
ENSMUSG00000088022	1	1	0
ENSMUSG00000097714	5	2	3
ENSMUSG00000066170	35	17	18
ENSMUSG00000095947	0	0	0
ENSMUSG00000024223	0	0	0
ENSMUSG00000024224	0	0	0
ENSMUSG00000024225	0	0	0
ENSMUSG00000099152	0	0	0
ENSMUSG00000062252	651	358	293
ENSMUSG00000004865	3221	1528	1693
ENSMUSG00000036196	134	69	65
ENSMUSG00000053436	2914	1431	1483
ENSMUSG00000004864	103	58	45
ENSMUSG00000063952	1325	689	636
ENSMUSG00000087615	0	6	7
ENSMUSG00000043286	68	39	42
ENSMUSG00000048905	121	76	48
ENSMUSG00000085333	1	1	3
ENSMUSG00000087693	1	0	1
ENSMUSG00000045378	0	0	0
ENSMUSG00000005936	3936	1897	2039
ENSMUSG00000024006	742	334	408
ENSMUSG00000084632	0	0	0
ENSMUSG00000086154	0	0	0
ENSMUSG00000087308	1	1	0
ENSMUSG00000071172	2461	1270	1191
ENSMUSG00000085912	51	31	22
ENSMUSG00000098994	0	0	2
ENSMUSG00000023067	702	360	342
ENSMUSG00000084956	0	0	0
ENSMUSG00000064147	16	7	9
ENSMUSG00000067575	0	0	0
ENSMUSG00000024008	1003	518	485
ENSMUSG00000024007	539	292	247
ENSMUSG00000052712	1348	698	650
ENSMUSG00000094326	0	0	0
ENSMUSG00000024011	60	31	29
ENSMUSG00000024012	19584	9618	9966
ENSMUSG00000024013	47	25	22
ENSMUSG00000097125	7	70	81
ENSMUSG00000024014	323	224	243
ENSMUSG00000091614	0	0	0
ENSMUSG00000079580	4	2	2
