ENSMUSG00000068037	6	2	4
ENSMUSG00000092913	0	0	0
ENSMUSG00000059408	6	3	3
ENSMUSG00000073460	17	10	7
ENSMUSG00000057388	767	479	456
ENSMUSG00000068039	5500	3340	3185
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	2	2	0
ENSMUSG00000062480	9	403	462
ENSMUSG00000023832	1598	754	844
ENSMUSG00000089695	2	2	0
ENSMUSG00000060475	963	466	497
ENSMUSG00000006818	8806	4563	4243
ENSMUSG00000071311	0	0	0
ENSMUSG00000055602	5	5	0
ENSMUSG00000067049	2	0	2
ENSMUSG00000095980	0	0	0
ENSMUSG00000073458	0	0	0
ENSMUSG00000073457	0	0	0
ENSMUSG00000093998	0	0	0
ENSMUSG00000052469	0	0	0
ENSMUSG00000101639	0	0	0
ENSMUSG00000095446	0	0	0
ENSMUSG00000095132	0	0	0
ENSMUSG00000038347	226	113	113
ENSMUSG00000090211	4	0	4
ENSMUSG00000060417	1	1	0
ENSMUSG00000079711	4	2	2
ENSMUSG00000095184	2	0	2
ENSMUSG00000077349	6	2	4
ENSMUSG00000085705	12	2	10
ENSMUSG00000086292	39	17	22
ENSMUSG00000086465	16	6	10
ENSMUSG00000068036	3597	1769	1828
ENSMUSG00000089883	1	0	1
ENSMUSG00000115221	0	0	0
ENSMUSG00000067941	0	0	0
ENSMUSG00000101361	0	0	0
ENSMUSG00000101307	0	0	0
ENSMUSG00000099476	0	0	0
ENSMUSG00000048826	842	444	398
ENSMUSG00000023886	55	34	21
ENSMUSG00000023885	323	143	180
ENSMUSG00000079311	12	0	12
ENSMUSG00000089053	0	0	0
ENSMUSG00000046991	55	25	31
ENSMUSG00000092577	14	9	6
ENSMUSG00000050088	389	321	339
ENSMUSG00000023883	1725	992	1004
ENSMUSG00000079710	0	0	0
ENSMUSG00000036552	217	113	104
ENSMUSG00000079707	0	0	0
ENSMUSG00000101556	2	0	2
ENSMUSG00000100536	7	6	1
ENSMUSG00000097624	0	0	0
ENSMUSG00000014773	168	145	132
ENSMUSG00000097566	185	141	153
ENSMUSG00000014763	3514	1780	1734
ENSMUSG00000014769	3245	1647	1598
ENSMUSG00000014767	898	639	657
ENSMUSG00000014771	0	210	188
ENSMUSG00000051977	153	73	80
ENSMUSG00000095920	0	0	0
ENSMUSG00000023852	2180	1148	1123
ENSMUSG00000048027	2359	1240	1119
ENSMUSG00000096849	0	0	0
ENSMUSG00000060149	140	68	72
ENSMUSG00000096696	26	9	17
ENSMUSG00000095990	21	11	10
ENSMUSG00000072761	67	35	32
ENSMUSG00000043801	30	21	9
ENSMUSG00000097379	52	86	62
ENSMUSG00000047786	377	191	186
ENSMUSG00000023845	6772	3312	3460
ENSMUSG00000092120	0	0	0
ENSMUSG00000084605	0	0	0
ENSMUSG00000080316	746	365	381
ENSMUSG00000065396	2	1	1
ENSMUSG00000092799	4	0	10
ENSMUSG00000105758	0	6	0
ENSMUSG00000065479	0	0	0
ENSMUSG00000003665	77	38	39
ENSMUSG00000045551	32	15	17
ENSMUSG00000052270	10	1	9
ENSMUSG00000079700	0	0	0
ENSMUSG00000090957	11	7	4
ENSMUSG00000048062	0	0	0
ENSMUSG00000094396	0	0	0
ENSMUSG00000091206	0	0	0
ENSMUSG00000091350	0	0	0
ENSMUSG00000090417	0	0	0
ENSMUSG00000079698	0	0	0
ENSMUSG00000091631	0	0	0
ENSMUSG00000093775	0	0	0
ENSMUSG00000091679	0	0	0
ENSMUSG00000093582	0	0	0
ENSMUSG00000093602	0	0	0
ENSMUSG00000093531	0	0	0
ENSMUSG00000091491	0	0	0
ENSMUSG00000093607	0	0	0
ENSMUSG00000096717	0	0	0
ENSMUSG00000093533	0	0	0
ENSMUSG00000093776	0	0	0
ENSMUSG00000090304	0	0	0
ENSMUSG00000093627	0	0	0
ENSMUSG00000091859	0	0	0
ENSMUSG00000094892	0	0	0
ENSMUSG00000095961	0	0	0
ENSMUSG00000093592	0	0	0
ENSMUSG00000091771	0	0	0
ENSMUSG00000093426	0	0	0
ENSMUSG00000093642	0	0	0
ENSMUSG00000093711	0	0	0
ENSMUSG00000090315	0	0	0
ENSMUSG00000093401	0	0	0
ENSMUSG00000071276	0	0	0
ENSMUSG00000071275	0	0	0
ENSMUSG00000091670	0	0	0
ENSMUSG00000091656	0	0	0
ENSMUSG00000093469	0	0	0
ENSMUSG00000056910	0	0	0
ENSMUSG00000093729	0	0	0
ENSMUSG00000091151	0	0	0
ENSMUSG00000093705	0	0	0
ENSMUSG00000093454	0	0	0
ENSMUSG00000091805	0	0	0
ENSMUSG00000043537	0	0	0
ENSMUSG00000090572	0	0	0
ENSMUSG00000071273	0	0	0
ENSMUSG00000091259	2	2	0
ENSMUSG00000060701	0	0	0
ENSMUSG00000042848	0	0	0
ENSMUSG00000067951	0	0	0
ENSMUSG00000060245	0	0	0
ENSMUSG00000061150	0	0	0
ENSMUSG00000045417	0	0	0
ENSMUSG00000050933	0	0	0
ENSMUSG00000062165	1	1	0
ENSMUSG00000067949	0	0	0
ENSMUSG00000007564	14198	7223	6975
ENSMUSG00000093429	0	0	0
ENSMUSG00000045575	0	0	0
ENSMUSG00000067942	634	317	317
ENSMUSG00000101511	0	0	0
ENSMUSG00000093453	3	2	1
ENSMUSG00000102080	0	0	0
ENSMUSG00000091550	7	3	4
ENSMUSG00000096857	0	0	0
ENSMUSG00000094582	0	0	0
ENSMUSG00000100191	0	0	0
ENSMUSG00000095963	0	0	0
ENSMUSG00000093788	0	0	0
ENSMUSG00000057203	0	0	0
ENSMUSG00000093648	0	0	0
ENSMUSG00000050102	0	0	0
ENSMUSG00000093449	0	0	0
ENSMUSG00000076137	0	0	0
ENSMUSG00000054142	0	0	0
ENSMUSG00000058030	0	0	0
ENSMUSG00000079693	0	0	0
ENSMUSG00000062743	169	78	91
ENSMUSG00000023882	73	37	36
ENSMUSG00000023892	236	111	125
ENSMUSG00000097759	0	0	0
ENSMUSG00000057409	231	119	112
ENSMUSG00000097781	51	33	18
ENSMUSG00000051341	203	102	101
ENSMUSG00000067931	434	217	217
ENSMUSG00000035868	460	226	234
ENSMUSG00000073448	15	5	10
ENSMUSG00000067929	13	6	7
ENSMUSG00000067928	432	218	214
ENSMUSG00000061544	419	210	209
ENSMUSG00000049202	0	0	0
ENSMUSG00000047189	0	0	0
ENSMUSG00000069743	31	16	15
ENSMUSG00000078546	138	73	65
ENSMUSG00000071267	696	344	352
ENSMUSG00000053347	759	374	385
ENSMUSG00000086004	2	1	1
ENSMUSG00000099397	9	5	4
ENSMUSG00000040775	1	0	1
ENSMUSG00000092147	0	0	0
ENSMUSG00000063383	21	13	8
ENSMUSG00000096433	280	147	133
ENSMUSG00000033972	398	173	225
ENSMUSG00000044501	417	200	217
ENSMUSG00000071266	748	383	365
ENSMUSG00000095093	0	0	0
ENSMUSG00000094921	0	0	0
ENSMUSG00000046088	2	2	0
ENSMUSG00000098210	11	7	4
ENSMUSG00000098164	9	3	6
ENSMUSG00000096975	38	19	19
ENSMUSG00000059142	847	427	420
ENSMUSG00000090355	0	0	0
ENSMUSG00000092111	0	0	0
ENSMUSG00000094752	0	0	0
ENSMUSG00000093433	0	0	0
ENSMUSG00000093564	0	0	0
ENSMUSG00000095658	0	0	0
ENSMUSG00000093703	0	0	0
ENSMUSG00000093685	0	0	0
ENSMUSG00000096429	0	0	0
ENSMUSG00000093714	0	0	0
ENSMUSG00000002617	587	274	313
ENSMUSG00000093493	0	0	0
ENSMUSG00000091945	0	0	0
ENSMUSG00000091076	0	0	0
ENSMUSG00000090966	0	0	0
ENSMUSG00000096270	0	0	0
ENSMUSG00000091407	0	0	0
ENSMUSG00000109027	0	0	0
ENSMUSG00000067882	6	2	4
ENSMUSG00000097517	0	53	64
ENSMUSG00000071256	109	123	103
ENSMUSG00000115842	16	10	6
ENSMUSG00000062012	340	178	162
ENSMUSG00000023902	7	3	4
ENSMUSG00000023903	0	0	0
ENSMUSG00000043782	0	0	0
ENSMUSG00000041319	156	84	85
ENSMUSG00000023904	921	464	470
ENSMUSG00000023905	219	115	104
ENSMUSG00000023906	0	0	0
ENSMUSG00000066720	3	1	2
ENSMUSG00000043747	2	1	1
ENSMUSG00000023908	93	176	162
ENSMUSG00000023909	2540	1394	1391
ENSMUSG00000040680	34	21	15
ENSMUSG00000097006	204	4180	4064
ENSMUSG00000040097	13633	10896	10775
ENSMUSG00000115692	143	68	75
ENSMUSG00000086719	24	9	15
ENSMUSG00000023911	351	174	177
ENSMUSG00000097732	38	18	20
ENSMUSG00000039218	19154	9508	9647
ENSMUSG00000092981	6	6	0
ENSMUSG00000055839	488	151	337
ENSMUSG00000049620	0	0	0
ENSMUSG00000024114	36	22	15
ENSMUSG00000048992	4	2	3
ENSMUSG00000089697	4	3	1
ENSMUSG00000024116	0	0	0
ENSMUSG00000096445	0	0	0
ENSMUSG00000096278	0	0	0
ENSMUSG00000057417	0	0	0
ENSMUSG00000024128	0	0	0
ENSMUSG00000024125	0	0	0
ENSMUSG00000024124	0	0	1
ENSMUSG00000045027	0	0	0
ENSMUSG00000098964	0	0	0
ENSMUSG00000077184	0	0	0
ENSMUSG00000095266	0	0	0
ENSMUSG00000050762	0	0	0
ENSMUSG00000016946	838	432	406
ENSMUSG00000024122	11141	5627	5514
ENSMUSG00000036820	250	115	135
ENSMUSG00000107169	0	0	0
ENSMUSG00000024121	342	262	80
ENSMUSG00000036473	3334	1709	1629
ENSMUSG00000085185	10	10	19
ENSMUSG00000024118	202	115	102
ENSMUSG00000072082	69	31	38
ENSMUSG00000093270	0	0	0
ENSMUSG00000099123	0	0	0
ENSMUSG00000035435	19	12	7
ENSMUSG00000094175	0	0	0
ENSMUSG00000024130	2760	1694	1640
ENSMUSG00000095396	5	2	3
ENSMUSG00000073437	80	350	303
ENSMUSG00000034681	592	376	216
ENSMUSG00000024132	382	202	180
ENSMUSG00000024136	15	9	7
ENSMUSG00000024137	377	183	194
ENSMUSG00000043445	1501	793	708
ENSMUSG00000024142	696	509	549
ENSMUSG00000045744	0	195	167
ENSMUSG00000033597	6607	3316	3410
ENSMUSG00000052752	701	433	387
ENSMUSG00000079657	305	139	166
ENSMUSG00000093565	44	15	29
ENSMUSG00000064768	0	0	0
ENSMUSG00000032855	4725	2477	2516
ENSMUSG00000080342	0	0	0
ENSMUSG00000002496	3418	1798	1888
ENSMUSG00000041429	45	23	22
ENSMUSG00000002504	1552	753	799
ENSMUSG00000071230	0	0	0
ENSMUSG00000041130	1003	504	499
ENSMUSG00000007021	3165	1578	1587
ENSMUSG00000040888	415	206	209
ENSMUSG00000019320	38	51	56
ENSMUSG00000040688	937	481	525
ENSMUSG00000008482	1	1	0
ENSMUSG00000044533	497	324	173
ENSMUSG00000090101	0	0	0
ENSMUSG00000089255	5	3	2
ENSMUSG00000077709	0	0	0
ENSMUSG00000040048	1782	885	897
ENSMUSG00000002500	8	1	7
ENSMUSG00000075705	640	334	306
ENSMUSG00000039628	0	0	0
ENSMUSG00000024155	11	6	5
ENSMUSG00000024158	1547	774	773
ENSMUSG00000045316	395	205	190
ENSMUSG00000046070	4	1	3
ENSMUSG00000039183	756	395	361
ENSMUSG00000024160	114	525	540
ENSMUSG00000073436	359	653	642
ENSMUSG00000024163	18372	9484	9383
ENSMUSG00000038880	92	191	205
ENSMUSG00000073435	0	5	0
ENSMUSG00000024165	490	236	254
ENSMUSG00000038002	1717	829	889
ENSMUSG00000024169	954	484	471
ENSMUSG00000024168	91	44	48
ENSMUSG00000024170	396	227	169
ENSMUSG00000044172	0	0	0
ENSMUSG00000036636	1045	523	522
ENSMUSG00000059562	1	1	0
ENSMUSG00000114245	2	2	0
ENSMUSG00000067722	818	421	397
ENSMUSG00000015127	535	321	291
ENSMUSG00000035521	751	419	408
ENSMUSG00000015126	236	185	184
ENSMUSG00000047507	3322	1741	1714
ENSMUSG00000093202	0	0	0
ENSMUSG00000015120	582	339	243
ENSMUSG00000056399	0	0	0
ENSMUSG00000088930	0	0	0
ENSMUSG00000024171	0	0	0
ENSMUSG00000034039	1	0	1
ENSMUSG00000098180	3	2	1
ENSMUSG00000024173	0	0	0
ENSMUSG00000033825	3	1	2
ENSMUSG00000033200	3	15	3
ENSMUSG00000024112	704	360	359
ENSMUSG00000024175	34	19	15
ENSMUSG00000050824	45	29	16
ENSMUSG00000024176	2459	1212	1247
ENSMUSG00000091475	933	456	477
ENSMUSG00000002279	282	149	133
ENSMUSG00000096451	0	0	0
ENSMUSG00000025739	103	176	208
ENSMUSG00000019214	38	208	111
ENSMUSG00000041199	913	452	461
ENSMUSG00000041062	1	0	1
ENSMUSG00000076274	0	0	0
ENSMUSG00000063011	0	0	0
ENSMUSG00000002280	623	576	510
ENSMUSG00000061046	1303	875	891
ENSMUSG00000098329	0	0	0
ENSMUSG00000071202	18	44	9
ENSMUSG00000057411	751	397	389
ENSMUSG00000002274	175	578	573
ENSMUSG00000097518	55	529	506
ENSMUSG00000025738	5579	2842	2738
ENSMUSG00000025737	653	311	342
ENSMUSG00000025736	313	1094	936
ENSMUSG00000039615	1112	1287	1408
ENSMUSG00000093076	0	13	6
ENSMUSG00000025735	21	20	1
ENSMUSG00000093593	1	1	0
ENSMUSG00000025733	1242	639	603
ENSMUSG00000073434	178	86	92
ENSMUSG00000025732	104	50	55
ENSMUSG00000025731	581	313	268
ENSMUSG00000071192	8	4	4
ENSMUSG00000025730	902	475	469
ENSMUSG00000057580	11	7	4
ENSMUSG00000084862	17	261	211
ENSMUSG00000025728	2161	1285	1289
ENSMUSG00000090113	20	9	11
ENSMUSG00000025727	36	22	16
ENSMUSG00000097405	2	143	191
ENSMUSG00000037326	947	623	657
ENSMUSG00000097523	24	8	16
ENSMUSG00000037098	4010	1987	2023
ENSMUSG00000036775	949	457	492
ENSMUSG00000024177	15	8	7
ENSMUSG00000049124	0	0	0
ENSMUSG00000024180	524	272	252
ENSMUSG00000024181	1130	571	559
ENSMUSG00000024182	1066	529	537
ENSMUSG00000024184	0	0	0
ENSMUSG00000073433	1734	869	887
ENSMUSG00000024186	298	165	155
ENSMUSG00000024187	651	349	302
ENSMUSG00000088273	0	0	0
ENSMUSG00000024188	4101	2086	2015
ENSMUSG00000089764	8	7	1
ENSMUSG00000084893	4	1	3
ENSMUSG00000034413	185	95	90
ENSMUSG00000024190	559	297	262
ENSMUSG00000068604	1	0	1
ENSMUSG00000011052	4	1	3
ENSMUSG00000001576	2266	1176	1090
ENSMUSG00000094969	1	1	0
ENSMUSG00000091078	2	2	0
ENSMUSG00000015575	407	205	202
ENSMUSG00000048249	9469	4776	4693
ENSMUSG00000024191	390	177	213
ENSMUSG00000015579	0	0	0
ENSMUSG00000078838	67	42	30
ENSMUSG00000092539	5	5	5
ENSMUSG00000024301	7	2	5
ENSMUSG00000098586	0	0	0
ENSMUSG00000024193	1141	553	588
ENSMUSG00000098510	0	0	0
ENSMUSG00000024194	702	333	369
ENSMUSG00000067629	2307	1114	1193
ENSMUSG00000093118	0	0	0
ENSMUSG00000079605	0	0	0
ENSMUSG00000048731	84	45	68
ENSMUSG00000057789	250	128	151
ENSMUSG00000042644	181	86	100
ENSMUSG00000098826	0	0	0
ENSMUSG00000086898	0	5	0
ENSMUSG00000024208	1184	589	595
ENSMUSG00000024210	35	17	18
ENSMUSG00000044857	428	239	203
ENSMUSG00000097090	52	42	24
ENSMUSG00000105142	0	0	0
ENSMUSG00000099237	0	0	0
ENSMUSG00000073430	1	1	0
ENSMUSG00000106578	0	0	0
ENSMUSG00000106215	0	0	0
ENSMUSG00000063239	1319	631	688
ENSMUSG00000082177	1	0	1
ENSMUSG00000082741	0	0	0
ENSMUSG00000046711	400	219	181
ENSMUSG00000062753	451	222	229
ENSMUSG00000024213	7122	3654	3468
ENSMUSG00000052146	268	51	219
ENSMUSG00000087387	2	4	0
ENSMUSG00000040276	16384	8044	8340
ENSMUSG00000024215	6	3	3
ENSMUSG00000086485	5	4	1
ENSMUSG00000056692	9380	4726	4654
ENSMUSG00000080731	15	12	3
ENSMUSG00000024217	163	66	97
ENSMUSG00000039512	2092	1064	1028
ENSMUSG00000024218	869	450	419
ENSMUSG00000024219	2240	1149	1167
ENSMUSG00000085846	4	1	3
ENSMUSG00000086149	0	30	46
ENSMUSG00000062859	13	8	5
ENSMUSG00000085521	0	0	0
ENSMUSG00000038677	342	184	158
ENSMUSG00000024220	1182	603	579
ENSMUSG00000002257	85	39	46
ENSMUSG00000002250	589	281	308
ENSMUSG00000007570	310	162	148
ENSMUSG00000037805	97	52	45
ENSMUSG00000002249	55	15	40
ENSMUSG00000037446	1	0	1
ENSMUSG00000024222	1128	569	559
ENSMUSG00000088022	2	0	2
ENSMUSG00000097714	2	1	1
ENSMUSG00000066170	24	15	9
ENSMUSG00000095947	0	0	0
ENSMUSG00000024223	0	0	0
ENSMUSG00000024224	0	0	0
ENSMUSG00000024225	0	0	0
ENSMUSG00000099152	0	0	0
ENSMUSG00000062252	344	184	160
ENSMUSG00000004865	2016	1016	1000
ENSMUSG00000036196	102	50	52
ENSMUSG00000053436	2010	1016	994
ENSMUSG00000004864	52	29	23
ENSMUSG00000063952	1152	557	595
ENSMUSG00000087615	0	4	5
ENSMUSG00000043286	86	40	55
ENSMUSG00000048905	102	48	57
ENSMUSG00000085333	0	2	1
ENSMUSG00000087693	4	2	2
ENSMUSG00000045378	0	0	0
ENSMUSG00000005936	2580	1326	1254
ENSMUSG00000024006	1333	661	672
ENSMUSG00000084632	4	2	2
ENSMUSG00000086154	2	1	1
ENSMUSG00000087308	0	0	0
ENSMUSG00000071172	1918	936	982
ENSMUSG00000085912	51	28	23
ENSMUSG00000098994	0	0	0
ENSMUSG00000023067	464	239	225
ENSMUSG00000084956	0	0	0
ENSMUSG00000064147	8	3	5
ENSMUSG00000067575	0	0	0
ENSMUSG00000024008	581	289	292
ENSMUSG00000024007	326	183	143
ENSMUSG00000052712	1047	525	522
ENSMUSG00000094326	1	0	1
ENSMUSG00000024011	28	14	14
ENSMUSG00000024012	10057	5138	4919
ENSMUSG00000024013	32	20	12
ENSMUSG00000097125	4	37	26
ENSMUSG00000024014	171	116	114
ENSMUSG00000091614	0	0	0
ENSMUSG00000079580	0	0	0
ENSMUSG00000042203	1871	965	994
ENSMUSG00000099329	0	0	0
ENSMUSG00000089900	24	37	75
ENSMUSG00000098764	0	0	0
ENSMUSG00000090083	218	102	116
ENSMUSG00000098374	94	40	54
ENSMUSG00000024019	311	388	328
ENSMUSG00000024018	139	511	505
ENSMUSG00000043557	1063	530	533
ENSMUSG00000086534	36	18	18
ENSMUSG00000089524	0	0	0
ENSMUSG00000044477	1756	869	887
ENSMUSG00000062202	3583	1860	1723
ENSMUSG00000089222	0	0	0
ENSMUSG00000103207	16	7	9
ENSMUSG00000024026	2397	1207	1190
ENSMUSG00000099474	0	0	0
ENSMUSG00000033826	74	44	30
ENSMUSG00000094785	0	0	0
ENSMUSG00000024027	140	68	72
ENSMUSG00000054134	4	4	0
ENSMUSG00000092731	0	0	0
ENSMUSG00000024030	2004	985	1019
ENSMUSG00000089622	2	1	1
ENSMUSG00000024029	0	0	0
ENSMUSG00000024028	0	0	0
ENSMUSG00000086010	0	0	0
ENSMUSG00000024032	0	0	0
ENSMUSG00000024034	5	2	3
ENSMUSG00000042345	0	0	0
ENSMUSG00000024033	46	29	17
ENSMUSG00000024036	103	48	55
ENSMUSG00000041119	476	222	254
ENSMUSG00000024037	930	468	462
ENSMUSG00000024038	1377	724	653
ENSMUSG00000104159	4	1	3
ENSMUSG00000013562	2	1	1
ENSMUSG00000006705	797	377	420
ENSMUSG00000093323	0	0	0
ENSMUSG00000024039	622	299	323
ENSMUSG00000061613	199	84	115
ENSMUSG00000024041	8	3	5
ENSMUSG00000024042	734	386	348
ENSMUSG00000002076	26	13	13
ENSMUSG00000091548	2	0	2
ENSMUSG00000088406	0	0	0
ENSMUSG00000058392	429	212	217
ENSMUSG00000002791	23	15	8
ENSMUSG00000097305	120	81	87
ENSMUSG00000038146	377	202	223
ENSMUSG00000037577	2	0	2
ENSMUSG00000024002	3596	1855	1741
ENSMUSG00000116414	14	6	8
ENSMUSG00000097217	37	23	14
ENSMUSG00000024045	1648	820	828
ENSMUSG00000002625	622	290	332
ENSMUSG00000024050	920	550	530
ENSMUSG00000097861	0	89	70
ENSMUSG00000084600	0	0	1
ENSMUSG00000052142	36	19	17
ENSMUSG00000079563	0	0	0
ENSMUSG00000061126	0	0	0
ENSMUSG00000091586	79	44	35
ENSMUSG00000048440	156	97	59
ENSMUSG00000062464	0	0	0
ENSMUSG00000090700	2	2	0
ENSMUSG00000073424	62	39	23
ENSMUSG00000024298	5880	3013	2867
ENSMUSG00000091968	18	3	15
ENSMUSG00000055202	447	207	240
ENSMUSG00000077338	7	0	7
ENSMUSG00000088703	2	1	1
ENSMUSG00000097030	11	53	39
ENSMUSG00000095253	1524	787	818
ENSMUSG00000095325	648	301	347
ENSMUSG00000024292	65	33	32
ENSMUSG00000024055	189	97	92
ENSMUSG00000024295	8	5	3
ENSMUSG00000088326	0	0	0
ENSMUSG00000053600	127	68	59
ENSMUSG00000053390	704	346	358
ENSMUSG00000067430	921	478	443
ENSMUSG00000023350	4	3	1
ENSMUSG00000067424	441	225	216
ENSMUSG00000048602	421	211	210
ENSMUSG00000094891	3	3	0
ENSMUSG00000093884	0	0	0
ENSMUSG00000096169	27	16	11
ENSMUSG00000094441	230	118	112
ENSMUSG00000054666	0	0	0
ENSMUSG00000096910	406	200	206
ENSMUSG00000091515	136	51	85
ENSMUSG00000003929	826	401	425
ENSMUSG00000055240	896	466	430
ENSMUSG00000092519	3	1	2
ENSMUSG00000024299	187	86	101
ENSMUSG00000024300	61	37	24
ENSMUSG00000073423	185	84	101
ENSMUSG00000092412	1	0	1
ENSMUSG00000032739	16	11	5
ENSMUSG00000059208	1027	526	501
ENSMUSG00000079557	3258	1625	1633
ENSMUSG00000089189	0	0	0
ENSMUSG00000077450	1789	731	1119
ENSMUSG00000090952	30	40	51
ENSMUSG00000002289	21	9	12
ENSMUSG00000092602	0	0	0
ENSMUSG00000042099	143	70	85
ENSMUSG00000067288	59	16	55
ENSMUSG00000041881	1006	478	528
ENSMUSG00000002308	238	135	103
ENSMUSG00000092571	18	15	3
ENSMUSG00000092174	4	0	4
ENSMUSG00000115113	0	0	0
ENSMUSG00000079553	21	8	13
ENSMUSG00000098621	0	0	0
ENSMUSG00000092349	8	1	7
ENSMUSG00000092564	40	26	14
ENSMUSG00000002307	686	354	332
ENSMUSG00000024308	715	411	408
ENSMUSG00000051390	822	403	423
ENSMUSG00000101438	0	39	77
ENSMUSG00000041354	337	188	149
ENSMUSG00000024309	446	238	208
ENSMUSG00000024312	191	94	97
ENSMUSG00000067370	99	36	63
ENSMUSG00000008668	215	96	151
ENSMUSG00000024319	1734	873	893
ENSMUSG00000084601	0	0	0
ENSMUSG00000067203	11	8	3
ENSMUSG00000092512	4	4	0
ENSMUSG00000061232	146	65	81
ENSMUSG00000024325	290	145	145
ENSMUSG00000092338	0	0	0
ENSMUSG00000065555	0	0	0
ENSMUSG00000105964	0	0	0
ENSMUSG00000073422	9	6	3
ENSMUSG00000092595	0	0	0
ENSMUSG00000024327	121	83	38
ENSMUSG00000039656	1388	677	711
ENSMUSG00000024330	280	122	158
ENSMUSG00000092383	0	0	0
ENSMUSG00000098197	0	0	0
ENSMUSG00000098241	2	0	2
ENSMUSG00000024334	0	0	0
ENSMUSG00000024335	6231	3200	3031
ENSMUSG00000092246	1	1	0
ENSMUSG00000037649	134	76	58
ENSMUSG00000037548	2	2	0
ENSMUSG00000079547	31	18	13
ENSMUSG00000096727	19	11	9
ENSMUSG00000037321	41	16	26
ENSMUSG00000024338	23	13	17
ENSMUSG00000092550	0	10	8
ENSMUSG00000024339	118	91	95
ENSMUSG00000081512	2	31	28
ENSMUSG00000041538	10	4	6
ENSMUSG00000092222	0	0	0
ENSMUSG00000073421	38	21	17
ENSMUSG00000036594	41	22	19
ENSMUSG00000092415	0	0	0
ENSMUSG00000060586	46	21	25
ENSMUSG00000067341	8	5	3
ENSMUSG00000036322	0	0	0
ENSMUSG00000024340	0	0	0
ENSMUSG00000062638	0	0	0
ENSMUSG00000082103	0	0	0
ENSMUSG00000083522	1	1	0
ENSMUSG00000057246	33	20	13
ENSMUSG00000058435	0	0	0
ENSMUSG00000083369	0	0	0
ENSMUSG00000073420	0	0	0
ENSMUSG00000083020	0	0	0
ENSMUSG00000092618	0	0	0
ENSMUSG00000083441	1	0	1
ENSMUSG00000061728	0	0	0
ENSMUSG00000015468	109	65	44
ENSMUSG00000092406	1	0	1
ENSMUSG00000034786	31	16	15
ENSMUSG00000034673	1815	951	864
ENSMUSG00000015452	2	1	1
ENSMUSG00000015478	487	421	459
ENSMUSG00000092395	0	230	163
ENSMUSG00000034254	2067	1064	1108
ENSMUSG00000015467	2	92	15
ENSMUSG00000092176	0	0	0
ENSMUSG00000015474	216	92	124
ENSMUSG00000015476	511	262	249
ENSMUSG00000092525	0	0	0
ENSMUSG00000033739	215	102	113
ENSMUSG00000015461	528	286	242
ENSMUSG00000033327	81	46	35
ENSMUSG00000095142	1	0	1
ENSMUSG00000092471	0	0	0
ENSMUSG00000073418	210	105	105
ENSMUSG00000092202	0	0	0
ENSMUSG00000092543	0	0	0
ENSMUSG00000098809	0	0	0
ENSMUSG00000092200	0	0	0
ENSMUSG00000024365	0	0	0
ENSMUSG00000015451	12	10	2
ENSMUSG00000061207	368	200	168
ENSMUSG00000040482	211	102	109
ENSMUSG00000040356	1799	938	861
ENSMUSG00000098458	0	0	0
ENSMUSG00000098460	0	0	0
ENSMUSG00000024369	527	267	263
ENSMUSG00000090231	8	2	7
ENSMUSG00000092511	0	0	0
ENSMUSG00000098445	9	5	4
ENSMUSG00000024371	22	26	33
ENSMUSG00000049823	99	76	60
ENSMUSG00000013787	3127	1569	1558
ENSMUSG00000007034	3	2	1
ENSMUSG00000007038	1007	496	511
ENSMUSG00000092203	92	45	47
ENSMUSG00000093009	0	0	0
ENSMUSG00000092687	0	0	0
ENSMUSG00000092557	0	0	0
ENSMUSG00000090877	21	8	13
ENSMUSG00000091971	51	27	31
ENSMUSG00000092609	0	1	6
ENSMUSG00000007033	69	149	137
ENSMUSG00000073415	38	125	130
ENSMUSG00000007050	92	46	46
ENSMUSG00000007029	1265	636	629
ENSMUSG00000007030	632	378	356
ENSMUSG00000036185	38	62	78
ENSMUSG00000007035	38	18	20
ENSMUSG00000096022	0	0	0
ENSMUSG00000007041	238	118	120
ENSMUSG00000007039	285	129	156
ENSMUSG00000073414	3	2	1
ENSMUSG00000092586	0	0	0
ENSMUSG00000073413	15	16	8
ENSMUSG00000013766	19	7	21
ENSMUSG00000034923	58	27	31
ENSMUSG00000007036	932	463	469
ENSMUSG00000034482	0	0	0
ENSMUSG00000043807	0	0	0
ENSMUSG00000024387	1787	919	871
ENSMUSG00000092417	196	133	105
ENSMUSG00000092241	1	13	17
ENSMUSG00000043311	589	273	323
ENSMUSG00000024391	12	9	3
ENSMUSG00000024392	5162	2576	2586
ENSMUSG00000024393	10528	5399	5129
ENSMUSG00000064853	9	4	5
ENSMUSG00000090936	13	4	9
ENSMUSG00000024397	32	17	15
ENSMUSG00000086076	0	0	0
ENSMUSG00000073412	5	5	0
ENSMUSG00000024399	1	0	1
ENSMUSG00000098291	0	0	0
ENSMUSG00000024401	1	0	1
ENSMUSG00000024402	4	1	3
ENSMUSG00000099006	0	0	0
ENSMUSG00000042419	102	84	81
ENSMUSG00000081650	1	15	21
ENSMUSG00000024403	8584	4116	4496
ENSMUSG00000019432	3121	1605	1516
ENSMUSG00000075770	0	0	0
ENSMUSG00000098499	4	0	4
ENSMUSG00000065273	0	0	0
ENSMUSG00000098269	4	4	0
