ENSMUSG00000064853	1	0	1
ENSMUSG00000090936	19	5	14
ENSMUSG00000024397	12	5	7
ENSMUSG00000086076	1	1	0
ENSMUSG00000073412	2	1	1
ENSMUSG00000024399	2	1	1
ENSMUSG00000098291	0	0	0
ENSMUSG00000024401	1	0	1
ENSMUSG00000024402	0	0	0
ENSMUSG00000099006	0	0	0
ENSMUSG00000042419	139	112	104
ENSMUSG00000081650	3	11	26
ENSMUSG00000024403	10335	5136	5242
ENSMUSG00000019432	3212	1710	1502
ENSMUSG00000075770	0	0	0
ENSMUSG00000098499	0	0	0
ENSMUSG00000065273	1	1	0
ENSMUSG00000098269	0	0	0
ENSMUSG00000073411	668	354	314
ENSMUSG00000092444	2	0	2
ENSMUSG00000092438	0	0	0
ENSMUSG00000079507	8	3	5
ENSMUSG00000091655	0	0	0
ENSMUSG00000091705	69	34	35
ENSMUSG00000092253	0	0	0
ENSMUSG00000079505	2	1	1
ENSMUSG00000035929	7	5	2
ENSMUSG00000055413	0	0	0
ENSMUSG00000092560	0	0	0
ENSMUSG00000073409	2	0	2
ENSMUSG00000060550	7	0	7
ENSMUSG00000092278	4	4	0
ENSMUSG00000067235	2	1	1
ENSMUSG00000024406	0	0	0
ENSMUSG00000093516	0	0	0
ENSMUSG00000050410	161	74	87
ENSMUSG00000040312	91	36	55
ENSMUSG00000024409	0	0	0
ENSMUSG00000039518	9	5	4
ENSMUSG00000092409	0	0	0
ENSMUSG00000039269	0	0	0
ENSMUSG00000090509	0	0	0
ENSMUSG00000090588	0	0	0
ENSMUSG00000073408	2	1	1
ENSMUSG00000092389	0	32	23
ENSMUSG00000038838	581	326	310
ENSMUSG00000001524	403	190	213
ENSMUSG00000003534	2328	1143	1190
ENSMUSG00000093921	2	0	2
ENSMUSG00000086867	0	0	5
ENSMUSG00000092219	0	0	0
ENSMUSG00000092600	0	0	0
ENSMUSG00000092171	0	0	0
ENSMUSG00000003541	200	115	85
ENSMUSG00000059714	2021	1040	981
ENSMUSG00000001525	19225	9890	9335
ENSMUSG00000061607	842	390	452
ENSMUSG00000087443	6	6	4
ENSMUSG00000059791	45	19	27
ENSMUSG00000034595	210	99	119
ENSMUSG00000098716	0	4	1
ENSMUSG00000024422	706	350	356
ENSMUSG00000050705	1512	695	817
ENSMUSG00000084998	6	70	79
ENSMUSG00000024426	1003	541	567
ENSMUSG00000024436	195	141	92
ENSMUSG00000039220	1611	821	790
ENSMUSG00000084751	0	0	0
ENSMUSG00000049832	23	3	20
ENSMUSG00000092284	0	0	0
ENSMUSG00000038762	2384	1209	1175
ENSMUSG00000077931	0	0	0
ENSMUSG00000038500	454	230	301
ENSMUSG00000024429	5347	2727	2697
ENSMUSG00000092604	3	2	1
ENSMUSG00000092368	22	114	78
ENSMUSG00000053835	329	169	160
ENSMUSG00000067212	100	56	44
ENSMUSG00000056116	386	269	287
ENSMUSG00000073407	4	1	3
ENSMUSG00000079492	1	0	1
ENSMUSG00000091373	2	0	2
ENSMUSG00000073406	16	8	8
ENSMUSG00000092304	0	0	0
ENSMUSG00000092224	0	0	0
ENSMUSG00000073405	10	1	10
ENSMUSG00000092243	0	0	0
ENSMUSG00000092365	0	22	23
ENSMUSG00000079491	50	55	39
ENSMUSG00000092277	5	1	4
ENSMUSG00000073980	4	0	4
ENSMUSG00000073403	0	0	0
ENSMUSG00000038311	2	2	0
ENSMUSG00000092366	0	0	0
ENSMUSG00000092289	2	1	1
ENSMUSG00000073402	0	0	0
ENSMUSG00000092474	0	0	0
ENSMUSG00000092374	0	0	0
ENSMUSG00000092480	0	0	0
ENSMUSG00000054128	3	2	1
ENSMUSG00000092240	0	0	0
ENSMUSG00000092306	0	0	0
ENSMUSG00000092457	1	1	0
ENSMUSG00000092265	0	0	0
ENSMUSG00000092362	0	0	0
ENSMUSG00000101932	0	0	0
ENSMUSG00000092428	0	0	0
ENSMUSG00000101756	0	0	0
ENSMUSG00000092612	0	0	0
ENSMUSG00000092363	0	0	0
ENSMUSG00000084750	0	0	0
ENSMUSG00000092502	0	0	0
ENSMUSG00000092392	4	2	2
ENSMUSG00000092317	0	0	0
ENSMUSG00000024446	247	132	115
ENSMUSG00000045409	965	491	474
ENSMUSG00000023083	31	15	16
ENSMUSG00000024448	0	0	0
ENSMUSG00000058124	0	0	0
ENSMUSG00000092555	0	0	0
ENSMUSG00000092508	0	0	0
ENSMUSG00000092231	0	0	0
ENSMUSG00000092437	0	0	0
ENSMUSG00000044538	0	0	0
ENSMUSG00000048231	0	0	0
ENSMUSG00000092290	0	0	0
ENSMUSG00000092493	0	0	0
ENSMUSG00000092296	0	0	0
ENSMUSG00000092414	0	0	0
ENSMUSG00000037537	0	0	0
ENSMUSG00000092332	0	0	0
ENSMUSG00000092606	0	0	0
ENSMUSG00000067201	0	0	0
ENSMUSG00000092485	0	0	0
ENSMUSG00000037334	0	0	0
ENSMUSG00000092298	0	0	0
ENSMUSG00000092377	0	0	0
ENSMUSG00000092172	0	0	0
ENSMUSG00000092343	0	0	0
ENSMUSG00000092435	0	0	0
ENSMUSG00000092521	0	0	0
ENSMUSG00000092385	0	0	0
ENSMUSG00000092460	0	0	0
ENSMUSG00000037246	0	0	0
ENSMUSG00000037130	0	0	0
ENSMUSG00000024457	1261	668	593
ENSMUSG00000065651	4	2	2
ENSMUSG00000050747	54	28	26
ENSMUSG00000073400	5	3	2
ENSMUSG00000073399	1	1	0
ENSMUSG00000058063	0	0	0
ENSMUSG00000092239	0	0	0
ENSMUSG00000036492	61	34	27
ENSMUSG00000036398	1820	880	940
ENSMUSG00000036315	172	85	87
ENSMUSG00000036214	66	40	32
ENSMUSG00000099318	0	4	2
ENSMUSG00000083534	4	1	3
ENSMUSG00000064308	0	0	0
ENSMUSG00000024459	34	19	15
ENSMUSG00000036036	182	80	102
ENSMUSG00000076439	3309	1680	1629
ENSMUSG00000088819	6	1	5
ENSMUSG00000024462	15976	7994	7982
ENSMUSG00000056600	0	0	0
ENSMUSG00000095377	3	1	2
ENSMUSG00000096477	0	0	0
ENSMUSG00000092339	0	0	0
ENSMUSG00000092223	0	0	0
ENSMUSG00000091601	0	0	0
ENSMUSG00000092408	0	0	0
ENSMUSG00000090556	0	0	0
ENSMUSG00000092270	0	0	0
ENSMUSG00000035186	0	0	0
ENSMUSG00000043827	0	0	0
ENSMUSG00000049561	3	3	0
ENSMUSG00000064121	0	0	0
ENSMUSG00000058802	0	0	0
ENSMUSG00000092591	0	0	0
ENSMUSG00000092340	0	0	0
ENSMUSG00000063660	0	0	0
ENSMUSG00000084425	0	0	0
ENSMUSG00000016206	76	35	41
ENSMUSG00000092556	0	0	0
ENSMUSG00000061972	3	0	3
ENSMUSG00000092524	0	0	0
ENSMUSG00000092077	0	0	0
ENSMUSG00000091531	0	0	0
ENSMUSG00000049618	0	0	0
ENSMUSG00000095858	0	0	0
ENSMUSG00000092542	0	0	0
ENSMUSG00000094884	0	0	0
ENSMUSG00000092396	0	0	0
ENSMUSG00000095603	0	0	0
ENSMUSG00000063188	0	0	0
ENSMUSG00000092568	0	0	0
ENSMUSG00000092477	0	0	0
ENSMUSG00000059687	0	0	0
ENSMUSG00000092601	0	0	0
ENSMUSG00000029184	0	0	0
ENSMUSG00000016283	0	0	0
ENSMUSG00000090894	4	3	1
ENSMUSG00000090675	0	0	0
ENSMUSG00000051611	0	0	0
ENSMUSG00000092292	0	0	0
ENSMUSG00000062629	0	0	0
ENSMUSG00000109188	0	0	0
ENSMUSG00000092413	0	0	0
ENSMUSG00000061336	0	0	0
ENSMUSG00000095286	0	0	0
ENSMUSG00000080990	0	0	0
ENSMUSG00000059964	0	0	0
ENSMUSG00000067189	4	3	1
ENSMUSG00000063994	0	0	0
ENSMUSG00000060017	0	0	0
ENSMUSG00000083947	0	0	0
ENSMUSG00000109185	0	0	0
ENSMUSG00000045202	0	0	0
ENSMUSG00000044985	0	0	0
ENSMUSG00000050613	0	0	0
ENSMUSG00000092269	0	0	0
ENSMUSG00000109212	0	0	0
ENSMUSG00000092458	0	0	0
ENSMUSG00000092468	0	0	0
ENSMUSG00000058114	0	0	0
ENSMUSG00000059030	0	0	0
ENSMUSG00000092295	0	0	0
ENSMUSG00000092513	0	0	0
ENSMUSG00000092186	0	0	0
ENSMUSG00000109376	0	0	0
ENSMUSG00000092213	0	0	0
ENSMUSG00000092390	1	0	1
ENSMUSG00000081724	0	0	0
ENSMUSG00000094878	1	0	1
ENSMUSG00000092461	0	0	0
ENSMUSG00000043312	0	0	0
ENSMUSG00000067186	0	0	0
ENSMUSG00000063240	0	0	0
ENSMUSG00000096009	0	0	0
ENSMUSG00000057801	0	0	0
ENSMUSG00000057443	0	0	0
ENSMUSG00000054940	0	0	0
ENSMUSG00000092615	0	0	0
ENSMUSG00000096840	0	0	0
ENSMUSG00000092322	0	0	0
ENSMUSG00000092566	0	0	0
ENSMUSG00000092316	0	0	0
ENSMUSG00000092244	0	0	0
ENSMUSG00000092342	0	0	0
ENSMUSG00000095625	0	0	0
ENSMUSG00000094168	0	0	0
ENSMUSG00000096697	0	0	0
ENSMUSG00000094024	0	0	0
ENSMUSG00000095880	0	0	0
ENSMUSG00000096345	0	0	0
ENSMUSG00000095104	0	0	0
ENSMUSG00000097971	2185	1042	1159
ENSMUSG00000106106	3412	3354	2644
ENSMUSG00000098178	0	5062	6273
ENSMUSG00000105361	0	0	0
ENSMUSG00000095886	0	0	0
ENSMUSG00000095188	0	0	0
ENSMUSG00000045842	0	0	0
ENSMUSG00000031233	0	0	0
ENSMUSG00000025433	0	0	0
ENSMUSG00000025431	0	0	0
ENSMUSG00000090747	0	0	0
ENSMUSG00000090897	0	0	0
ENSMUSG00000092043	0	0	0
ENSMUSG00000095540	0	0	0
ENSMUSG00000093957	0	0	0
ENSMUSG00000073396	0	0	0
ENSMUSG00000023930	0	0	0
ENSMUSG00000023926	1	1	0
ENSMUSG00000098082	0	0	0
ENSMUSG00000054951	12	7	5
ENSMUSG00000091043	3	0	3
ENSMUSG00000088473	1	1	0
ENSMUSG00000023919	217	117	130
ENSMUSG00000023921	1511	766	775
ENSMUSG00000098030	2	0	2
ENSMUSG00000042256	831	435	396
ENSMUSG00000043972	2	1	1
ENSMUSG00000023918	28	13	15
ENSMUSG00000057899	34	19	15
ENSMUSG00000061665	921	440	481
ENSMUSG00000023915	3894	1935	1959
ENSMUSG00000041293	0	0	0
ENSMUSG00000056492	139	72	67
ENSMUSG00000064582	0	0	0
ENSMUSG00000023914	0	0	0
ENSMUSG00000096140	32	13	19
ENSMUSG00000023913	2140	1249	1184
ENSMUSG00000090307	62	180	175
ENSMUSG00000040140	88	51	37
ENSMUSG00000023912	1490	731	759
ENSMUSG00000023963	208	102	106
ENSMUSG00000084474	0	0	0
ENSMUSG00000039601	20531	10137	10394
ENSMUSG00000088576	2	1	1
ENSMUSG00000023960	8413	4177	4236
ENSMUSG00000023961	1387	694	693
ENSMUSG00000023959	86	48	38
ENSMUSG00000039153	62	30	33
ENSMUSG00000090048	0	0	0
ENSMUSG00000070209	0	0	0
ENSMUSG00000089849	0	0	0
ENSMUSG00000073394	2	1	2
ENSMUSG00000038954	542	247	295
ENSMUSG00000096425	0	0	0
ENSMUSG00000023932	1180	563	617
ENSMUSG00000097119	1055	547	508
ENSMUSG00000023935	81	49	32
ENSMUSG00000061242	0	0	0
ENSMUSG00000023938	765	400	365
ENSMUSG00000023949	61	671	540
ENSMUSG00000096847	5511	3313	3348
ENSMUSG00000023947	150	72	78
ENSMUSG00000037089	413	214	200
ENSMUSG00000023944	37384	18633	18752
ENSMUSG00000023942	225	159	123
ENSMUSG00000067389	1	15	43
ENSMUSG00000079471	0	0	0
ENSMUSG00000065743	0	0	0
ENSMUSG00000058626	76	32	44
ENSMUSG00000036026	2362	1348	1390
ENSMUSG00000086472	15	169	168
ENSMUSG00000023939	397	229	222
ENSMUSG00000094690	3	1	2
ENSMUSG00000097727	28	16	12
ENSMUSG00000023951	1231	611	620
ENSMUSG00000023967	1053	509	544
ENSMUSG00000023966	115	51	64
ENSMUSG00000034509	269	143	126
ENSMUSG00000023952	1416	707	710
ENSMUSG00000023953	380	180	200
ENSMUSG00000067150	2190	1079	1111
ENSMUSG00000076141	2	0	2
ENSMUSG00000095740	0	0	0
ENSMUSG00000067148	782	387	395
ENSMUSG00000071074	918	450	468
ENSMUSG00000071073	514	264	250
ENSMUSG00000012296	413	195	218
ENSMUSG00000097390	20	7	13
ENSMUSG00000047428	135	62	75
ENSMUSG00000032842	228	120	111
ENSMUSG00000015597	3232	1597	1635
ENSMUSG00000065808	1	0	1
ENSMUSG00000023968	13	6	7
ENSMUSG00000067144	43	25	18
ENSMUSG00000091742	10	5	5
ENSMUSG00000015599	11103	5698	5779
ENSMUSG00000097560	3	263	287
ENSMUSG00000114244	5	166	213
ENSMUSG00000040658	57	27	30
ENSMUSG00000040327	3210	1567	1643
ENSMUSG00000015605	1019	504	515
ENSMUSG00000106514	0	0	0
ENSMUSG00000023972	230	107	123
ENSMUSG00000003546	645	329	316
ENSMUSG00000002767	501	261	240
ENSMUSG00000038545	1727	891	836
ENSMUSG00000023971	385	197	188
ENSMUSG00000063576	5455	2751	2704
ENSMUSG00000002768	1251	806	625
ENSMUSG00000059409	3872	2099	1953
ENSMUSG00000002763	1590	774	816
ENSMUSG00000002769	46	21	25
ENSMUSG00000023973	929	444	485
ENSMUSG00000036858	5	2	3
ENSMUSG00000062619	94	52	42
ENSMUSG00000063888	1163	562	601
ENSMUSG00000036568	3258	1929	1876
ENSMUSG00000036430	490	253	237
ENSMUSG00000023978	1	1	0
ENSMUSG00000023977	3589	1765	1824
ENSMUSG00000084572	1	0	1
ENSMUSG00000091775	0	0	0
ENSMUSG00000062472	2	0	2
ENSMUSG00000064043	1027	521	506
ENSMUSG00000089208	0	0	0
ENSMUSG00000034729	547	252	295
ENSMUSG00000023979	13	5	8
ENSMUSG00000023982	3	1	2
ENSMUSG00000096361	0	0	0
ENSMUSG00000047150	5	3	2
ENSMUSG00000034382	24	12	12
ENSMUSG00000023980	459	227	232
ENSMUSG00000034165	569	391	360
ENSMUSG00000023988	734	515	401
ENSMUSG00000092558	683	344	380
ENSMUSG00000023984	37	19	18
ENSMUSG00000083672	0	20	21
ENSMUSG00000090115	577	288	305
ENSMUSG00000033475	10	18	7
ENSMUSG00000079444	22	16	6
ENSMUSG00000084880	44	199	609
ENSMUSG00000096549	4	20	16
ENSMUSG00000023266	1073	631	620
ENSMUSG00000086930	3	111	70
ENSMUSG00000023987	2	0	2
ENSMUSG00000023990	502	253	249
ENSMUSG00000032717	20	9	11
ENSMUSG00000065027	0	0	0
ENSMUSG00000064748	0	0	0
ENSMUSG00000023991	944	475	469
ENSMUSG00000085932	2	2	0
ENSMUSG00000084288	1	0	1
ENSMUSG00000082492	0	0	0
ENSMUSG00000094928	0	0	0
ENSMUSG00000021545	0	0	0
ENSMUSG00000073386	1	1	0
ENSMUSG00000043939	0	0	0
ENSMUSG00000042265	0	0	0
ENSMUSG00000041754	0	0	0
ENSMUSG00000051682	9	5	4
ENSMUSG00000071068	1	1	0
ENSMUSG00000043740	0	0	0
ENSMUSG00000023992	40	17	23
ENSMUSG00000023993	0	0	0
ENSMUSG00000023994	699	342	357
ENSMUSG00000040771	286	134	152
ENSMUSG00000040694	38	24	14
ENSMUSG00000023995	0	0	0
ENSMUSG00000043592	7	5	2
ENSMUSG00000077708	0	0	0
ENSMUSG00000088483	0	0	0
ENSMUSG00000110276	1	0	1
ENSMUSG00000040490	394	239	205
ENSMUSG00000105424	0	19	31
ENSMUSG00000101012	1	1	0
ENSMUSG00000064541	0	0	0
ENSMUSG00000092268	5	2	3
ENSMUSG00000064120	392	209	183
ENSMUSG00000040260	5834	2855	2979
ENSMUSG00000023999	185	103	86
ENSMUSG00000090012	0	0	0
ENSMUSG00000090227	3	1	6
ENSMUSG00000039316	1047	519	528
ENSMUSG00000104256	0	0	0
ENSMUSG00000067103	0	0	0
ENSMUSG00000010592	16	10	6
ENSMUSG00000038910	5339	2697	2642
ENSMUSG00000044645	2	2	0
ENSMUSG00000023923	2565	1281	1284
ENSMUSG00000084583	0	0	0
ENSMUSG00000023927	2627	1312	1316
ENSMUSG00000102973	15	8	7
ENSMUSG00000102212	10	4	6
ENSMUSG00000103779	10	6	4
ENSMUSG00000102744	4	4	0
ENSMUSG00000103216	9	2	7
ENSMUSG00000103753	33	18	16
ENSMUSG00000103358	48	26	22
ENSMUSG00000102600	27	13	14
ENSMUSG00000103378	49	26	23
ENSMUSG00000100150	3	3	0
ENSMUSG00000098552	3	2	1
ENSMUSG00000035580	151	72	79
ENSMUSG00000023931	44	23	21
ENSMUSG00000017831	5249	2833	2416
ENSMUSG00000044957	1	0	1
ENSMUSG00000000708	1824	911	913
ENSMUSG00000096517	1	1	0
ENSMUSG00000023940	11	7	4
ENSMUSG00000107430	2	1	1
ENSMUSG00000107684	3	3	0
ENSMUSG00000062036	0	0	0
ENSMUSG00000098834	0	0	0
ENSMUSG00000106327	3	2	2
ENSMUSG00000105075	0	0	0
ENSMUSG00000104949	0	0	0
ENSMUSG00000105885	0	0	0
ENSMUSG00000023122	10	2	8
ENSMUSG00000021631	0	0	0
ENSMUSG00000105732	0	0	0
ENSMUSG00000105235	0	0	0
ENSMUSG00000105921	0	0	0
ENSMUSG00000105147	0	1	0
ENSMUSG00000105473	0	0	0
ENSMUSG00000023943	2	2	0
ENSMUSG00000104810	2	1	1
ENSMUSG00000102572	0	0	0
ENSMUSG00000023945	3982	1991	1991
ENSMUSG00000099747	0	0	0
ENSMUSG00000090704	0	0	0
ENSMUSG00000089514	0	0	0
ENSMUSG00000090790	0	0	0
ENSMUSG00000024172	589	278	311
ENSMUSG00000097095	0	0	0
ENSMUSG00000091504	0	0	0
ENSMUSG00000024174	193	94	99
ENSMUSG00000088499	0	0	0
ENSMUSG00000032915	0	0	0
ENSMUSG00000093740	0	0	0
ENSMUSG00000057835	130	67	63
ENSMUSG00000003198	162	82	80
ENSMUSG00000059912	0	0	0
ENSMUSG00000062101	97	45	52
ENSMUSG00000003206	2	2	8
ENSMUSG00000097077	5	12	15
ENSMUSG00000003208	100	59	55
ENSMUSG00000039154	1484	748	736
ENSMUSG00000011589	1619	797	822
ENSMUSG00000038781	9	4	5
ENSMUSG00000003199	2765	1338	1431
ENSMUSG00000084755	4	2	2
ENSMUSG00000003200	699	377	326
ENSMUSG00000002835	101	104	93
ENSMUSG00000019578	2281	1208	1169
ENSMUSG00000002833	1406	688	720
ENSMUSG00000002831	1488	747	743
ENSMUSG00000011305	35	18	17
ENSMUSG00000037095	18	8	10
ENSMUSG00000001227	1703	886	817
ENSMUSG00000044469	71	35	38
ENSMUSG00000106418	0	0	2
ENSMUSG00000019579	531	271	260
ENSMUSG00000001229	3302	1626	1676
ENSMUSG00000065491	0	0	0
ENSMUSG00000043683	1777	895	882
ENSMUSG00000047123	242	121	121
ENSMUSG00000024197	1129	551	578
ENSMUSG00000073380	0	0	0
ENSMUSG00000001228	18	8	10
ENSMUSG00000024201	1966	987	979
ENSMUSG00000013236	9246	4631	4615
ENSMUSG00000098339	0	0	0
ENSMUSG00000044526	0	0	0
ENSMUSG00000110218	7	3	4
ENSMUSG00000042625	699	357	342
ENSMUSG00000071054	1352	684	668
ENSMUSG00000049760	772	368	404
ENSMUSG00000057863	31	16	15
ENSMUSG00000041168	1927	971	956
ENSMUSG00000040828	30	14	16
ENSMUSG00000002372	1972	998	974
ENSMUSG00000054723	326	174	152
ENSMUSG00000002379	1608	810	798
ENSMUSG00000039481	68	30	38
ENSMUSG00000007603	1189	619	572
ENSMUSG00000090273	5	4	1
ENSMUSG00000024206	126	69	58
ENSMUSG00000024207	0	0	0
ENSMUSG00000024209	20	11	9
ENSMUSG00000024212	1539	765	774
ENSMUSG00000045019	0	0	0
ENSMUSG00000002660	937	454	483
ENSMUSG00000002661	351	163	188
ENSMUSG00000002664	7	3	4
ENSMUSG00000002658	923	444	479
ENSMUSG00000109739	4	25	3
ENSMUSG00000007670	3165	1635	1555
ENSMUSG00000011486	16	6	10
ENSMUSG00000091390	9	344	338
ENSMUSG00000046329	6558	3631	3600
ENSMUSG00000044279	31	12	19
ENSMUSG00000002668	50	28	22
ENSMUSG00000062591	31024	15403	15621
ENSMUSG00000079414	32	17	15
ENSMUSG00000035678	13	9	4
ENSMUSG00000019489	3	1	2
ENSMUSG00000005824	0	0	0
ENSMUSG00000024164	87	47	40
ENSMUSG00000099066	0	0	0
ENSMUSG00000005823	516	264	252
ENSMUSG00000019487	161	91	70
ENSMUSG00000034116	38	21	17
ENSMUSG00000004730	84	42	42
ENSMUSG00000090655	0	0	0
ENSMUSG00000095330	0	0	0
ENSMUSG00000084428	0	0	0
ENSMUSG00000038048	393	197	196
ENSMUSG00000071052	0	0	0
ENSMUSG00000046952	178	95	83
ENSMUSG00000024227	19	4	15
ENSMUSG00000086594	3	51	45
ENSMUSG00000024228	633	374	352
ENSMUSG00000077629	0	0	0
ENSMUSG00000077562	0	0	0
ENSMUSG00000101606	0	0	0
ENSMUSG00000064732	0	0	0
ENSMUSG00000089610	0	0	0
ENSMUSG00000093761	0	0	0
ENSMUSG00000098123	4	0	4
ENSMUSG00000098156	0	0	0
ENSMUSG00000064570	0	0	0
ENSMUSG00000048915	1288	664	624
ENSMUSG00000023965	4211	2173	2038
ENSMUSG00000089586	0	0	0
ENSMUSG00000088853	0	0	0
ENSMUSG00000090565	11	4	7
ENSMUSG00000091426	2	1	1
ENSMUSG00000093051	0	0	0
ENSMUSG00000045506	5	2	3
ENSMUSG00000000127	1231	646	585
ENSMUSG00000024083	31889	15950	15939
ENSMUSG00000080455	0	0	0
ENSMUSG00000098984	0	0	0
ENSMUSG00000073377	0	0	0
ENSMUSG00000024085	791	392	408
ENSMUSG00000091160	4	2	11
ENSMUSG00000024088	0	0	0
ENSMUSG00000077691	0	0	0
ENSMUSG00000045036	41	15	26
ENSMUSG00000092908	0	0	0
ENSMUSG00000024091	5838	3015	2823
ENSMUSG00000050612	11	5	6
ENSMUSG00000056515	5109	2508	2601
ENSMUSG00000061950	1142	569	573
ENSMUSG00000024096	4351	2197	2154
ENSMUSG00000024098	899	453	446
ENSMUSG00000034647	5660	2975	2685
ENSMUSG00000024099	5748	2908	2840
ENSMUSG00000094158	6	4	2
ENSMUSG00000024101	784	385	399
ENSMUSG00000035842	48	22	26
ENSMUSG00000052105	2835	1386	1449
ENSMUSG00000093686	0	0	0
ENSMUSG00000023460	2915	1495	1420
ENSMUSG00000024105	1	1	0
ENSMUSG00000033278	1518	773	745
ENSMUSG00000114563	1	1	0
ENSMUSG00000114291	2	1	1
ENSMUSG00000114492	7	4	3
ENSMUSG00000093508	0	0	0
ENSMUSG00000087829	0	0	0
ENSMUSG00000073375	0	0	0
ENSMUSG00000032796	692	362	330
ENSMUSG00000024043	75	43	32
ENSMUSG00000090955	0	0	0
ENSMUSG00000041565	197	102	95
ENSMUSG00000090224	0	0	0
ENSMUSG00000095407	345	171	174
ENSMUSG00000024044	24329	12082	12247
ENSMUSG00000100572	37	17	20
ENSMUSG00000049672	678	319	359
ENSMUSG00000096988	81	65	37
ENSMUSG00000073374	66	39	48
ENSMUSG00000091636	983	493	490
ENSMUSG00000088581	0	0	0
ENSMUSG00000003279	5679	2850	2829
ENSMUSG00000097282	9	4	5
ENSMUSG00000093622	0	0	0
ENSMUSG00000047407	88	44	44
ENSMUSG00000093514	0	0	0
ENSMUSG00000080468	0	0	0
ENSMUSG00000097154	0	0	0
ENSMUSG00000100865	0	0	0
ENSMUSG00000097625	0	1	2
ENSMUSG00000066983	0	0	0
ENSMUSG00000034868	2643	1505	1138
ENSMUSG00000024048	436	216	220
ENSMUSG00000024049	44	23	21
ENSMUSG00000024052	4489	2238	2251
ENSMUSG00000024053	472	246	226
ENSMUSG00000024054	2168	1091	1077
ENSMUSG00000102863	14	7	7
ENSMUSG00000103558	0	2	1
ENSMUSG00000091831	3	1	2
ENSMUSG00000024056	11	6	5
ENSMUSG00000089105	0	0	0
ENSMUSG00000079356	6	2	4
ENSMUSG00000052525	36	87	57
ENSMUSG00000085492	133	123	118
ENSMUSG00000041057	924	442	482
ENSMUSG00000093289	0	0	0
ENSMUSG00000092887	3	3	0
ENSMUSG00000092713	2	1	1
ENSMUSG00000045761	144	68	80
ENSMUSG00000089779	1	1	4
ENSMUSG00000044375	4	4	0
ENSMUSG00000024059	3745	1772	1973
ENSMUSG00000055471	380	185	195
ENSMUSG00000089487	0	0	0
ENSMUSG00000098193	10	0	10
ENSMUSG00000039770	5733	3045	2688
ENSMUSG00000024063	4297	2182	2115
ENSMUSG00000095729	0	0	0
ENSMUSG00000054469	708	345	363
ENSMUSG00000081492	3	1	2
ENSMUSG00000088224	0	0	0
ENSMUSG00000043705	4	1	3
ENSMUSG00000024064	671	346	325
ENSMUSG00000090168	12	4	8
ENSMUSG00000024065	7217	3565	3652
ENSMUSG00000024066	164	89	75
ENSMUSG00000088060	0	0	0
ENSMUSG00000038541	3	2	1
ENSMUSG00000058704	764	397	367
ENSMUSG00000024067	515	254	261
ENSMUSG00000024068	2624	1285	1339
ENSMUSG00000024069	177	97	80
ENSMUSG00000039193	18	10	8
ENSMUSG00000024072	1023	501	522
ENSMUSG00000024073	11770	6143	6111
ENSMUSG00000097546	7	213	278
ENSMUSG00000024078	599	297	302
ENSMUSG00000001870	165	83	82
ENSMUSG00000084025	0	0	0
ENSMUSG00000071042	1079	554	525
ENSMUSG00000002017	1504	771	733
ENSMUSG00000077299	0	0	0
ENSMUSG00000065293	0	0	0
ENSMUSG00000066958	0	0	0
ENSMUSG00000091058	4	3	1
ENSMUSG00000037064	0	0	0
ENSMUSG00000024074	3057	1576	1481
ENSMUSG00000092979	0	0	0
ENSMUSG00000056121	2270	1128	1142
ENSMUSG00000061062	8	4	4
ENSMUSG00000024076	210	107	103
ENSMUSG00000087959	0	0	0
ENSMUSG00000024077	6666	3297	3369
ENSMUSG00000039414	4704	2305	2399
ENSMUSG00000050668	1556	802	754
ENSMUSG00000091549	70	33	37
ENSMUSG00000024079	482	255	236
ENSMUSG00000064770	0	0	0
ENSMUSG00000097567	8	5	13
ENSMUSG00000038045	4	4	1
ENSMUSG00000062691	253	275	183
ENSMUSG00000024081	1266	748	723
ENSMUSG00000024082	945	470	475
ENSMUSG00000024070	1177	592	585
ENSMUSG00000098114	0	0	0
ENSMUSG00000024084	384	201	183
ENSMUSG00000036533	281	155	144
ENSMUSG00000097791	15	10	23
ENSMUSG00000036368	341	177	164
ENSMUSG00000024087	184	108	76
ENSMUSG00000103091	0	0	0
ENSMUSG00000059811	2523	1278	1245
ENSMUSG00000024095	1720	893	827
ENSMUSG00000088183	0	0	0
ENSMUSG00000088276	0	0	0
ENSMUSG00000035473	120	53	67
ENSMUSG00000088453	6	1	5
ENSMUSG00000024097	2035	1033	1002
ENSMUSG00000046196	16	11	5
ENSMUSG00000055760	74	35	39
ENSMUSG00000035051	1819	921	920
ENSMUSG00000045257	216	103	135
ENSMUSG00000054901	104	58	50
ENSMUSG00000066938	0	1	3
ENSMUSG00000024241	8587	4184	4403
ENSMUSG00000033966	305	154	151
ENSMUSG00000024242	2628	1333	1295
ENSMUSG00000054957	0	0	0
ENSMUSG00000112121	41	27	14
ENSMUSG00000071040	0	0	0
ENSMUSG00000024245	588	287	301
ENSMUSG00000024246	135	73	62
ENSMUSG00000054640	6676	3148	3588
ENSMUSG00000079333	0	36	24
ENSMUSG00000097897	0	0	0
ENSMUSG00000099014	0	0	0
ENSMUSG00000088817	0	0	0
ENSMUSG00000094390	0	0	0
ENSMUSG00000073371	0	0	0
ENSMUSG00000100154	0	0	0
ENSMUSG00000024247	186	101	85
ENSMUSG00000088410	0	0	0
