ENSMUSG00000020537	1490	757	733
ENSMUSG00000042678	103	55	48
ENSMUSG00000042650	5602	2757	2845
ENSMUSG00000096745	0	0	0
ENSMUSG00000084273	0	0	0
ENSMUSG00000097913	0	0	0
ENSMUSG00000093924	0	0	0
ENSMUSG00000096363	0	0	0
ENSMUSG00000095680	0	0	0
ENSMUSG00000095291	0	0	0
ENSMUSG00000096088	0	0	0
ENSMUSG00000096483	0	0	0
ENSMUSG00000094278	0	0	0
ENSMUSG00000094005	0	0	0
ENSMUSG00000084335	0	0	0
ENSMUSG00000095605	0	0	0
ENSMUSG00000093978	0	0	0
ENSMUSG00000095136	0	0	0
ENSMUSG00000094566	0	0	0
ENSMUSG00000084034	0	0	0
ENSMUSG00000020536	1544	787	762
ENSMUSG00000002812	3610	1839	1776
ENSMUSG00000018599	691	368	323
ENSMUSG00000092734	0	0	0
ENSMUSG00000089581	3	1	2
ENSMUSG00000002814	327	155	172
ENSMUSG00000049323	3090	1594	1514
ENSMUSG00000020534	86	56	48
ENSMUSG00000088956	0	0	0
ENSMUSG00000081578	1	1	0
ENSMUSG00000083016	0	0	0
ENSMUSG00000042569	436	234	202
ENSMUSG00000043284	734	379	357
ENSMUSG00000097747	42	20	24
ENSMUSG00000018931	304	136	168
ENSMUSG00000042549	30	14	16
ENSMUSG00000018932	221	110	111
ENSMUSG00000042529	468	237	231
ENSMUSG00000010142	8	3	5
ENSMUSG00000080912	0	0	0
ENSMUSG00000042506	13693	6808	6885
ENSMUSG00000082626	0	0	0
ENSMUSG00000019102	40	20	20
ENSMUSG00000010025	2344	1148	1196
ENSMUSG00000069855	0	0	0
ENSMUSG00000064718	0	0	0
ENSMUSG00000010122	4	1	3
ENSMUSG00000109829	46	21	25
ENSMUSG00000082032	0	0	0
ENSMUSG00000010086	2527	1231	1296
ENSMUSG00000042436	2	1	1
ENSMUSG00000001034	231	102	129
ENSMUSG00000060808	3	1	2
ENSMUSG00000001039	104	46	58
ENSMUSG00000001036	1861	935	926
ENSMUSG00000085459	1	1	0
ENSMUSG00000004837	7	6	1
ENSMUSG00000042371	2	0	2
ENSMUSG00000042377	2	1	1
ENSMUSG00000020528	421	229	192
ENSMUSG00000004798	3951	1983	1968
ENSMUSG00000072847	603	510	547
ENSMUSG00000098196	38	222	270
ENSMUSG00000047804	2440	1223	1217
ENSMUSG00000064939	0	0	0
ENSMUSG00000084805	0	0	0
ENSMUSG00000042331	7932	3896	4036
ENSMUSG00000083212	0	0	0
ENSMUSG00000018500	29	6	23
ENSMUSG00000014243	259	146	113
ENSMUSG00000042298	2676	1385	1313
ENSMUSG00000081340	0	0	0
ENSMUSG00000018501	6025	2998	3059
ENSMUSG00000081944	24	7	17
ENSMUSG00000014245	102	64	48
ENSMUSG00000086310	0	0	0
ENSMUSG00000086636	0	0	0
ENSMUSG00000018509	415	217	198
ENSMUSG00000087120	20	17	3
ENSMUSG00000019505	4080	1670	2410
ENSMUSG00000085748	0	0	0
ENSMUSG00000018507	640	325	315
ENSMUSG00000086841	159	78	81
ENSMUSG00000064437	0	0	0
ENSMUSG00000065734	2	2	0
ENSMUSG00000077457	1	1	0
ENSMUSG00000046417	273	144	155
ENSMUSG00000085762	0	12	14
ENSMUSG00000085170	0	0	0
ENSMUSG00000048497	445	218	227
ENSMUSG00000081852	0	0	0
ENSMUSG00000005267	493	239	254
ENSMUSG00000098292	1	9	11
ENSMUSG00000084020	0	9	5
ENSMUSG00000047342	343	171	183
ENSMUSG00000096083	0	2	4
ENSMUSG00000086674	0	0	0
ENSMUSG00000064692	2	0	2
ENSMUSG00000047821	379	201	178
ENSMUSG00000090173	13	1	12
ENSMUSG00000014177	590	323	267
ENSMUSG00000086677	0	0	0
ENSMUSG00000087039	4	4	0
ENSMUSG00000042200	3	0	3
ENSMUSG00000087604	1	1	0
ENSMUSG00000042189	0	0	0
ENSMUSG00000018217	409	221	188
ENSMUSG00000085532	0	0	0
ENSMUSG00000083052	1	1	0
ENSMUSG00000081600	9	1	8
ENSMUSG00000085113	4	4	0
ENSMUSG00000082256	0	0	0
ENSMUSG00000083142	0	0	0
ENSMUSG00000081455	3	1	2
ENSMUSG00000070407	138	54	84
ENSMUSG00000042148	868	486	432
ENSMUSG00000086359	18	15	53
ENSMUSG00000084884	0	0	0
ENSMUSG00000087497	248	117	131
ENSMUSG00000087622	4	3	1
ENSMUSG00000095224	5	31	52
ENSMUSG00000047759	109	91	96
ENSMUSG00000080430	0	0	0
ENSMUSG00000081756	0	0	0
ENSMUSG00000086490	0	0	0
ENSMUSG00000020549	1188	617	642
ENSMUSG00000033389	16573	8374	8270
ENSMUSG00000083935	5	4	1
ENSMUSG00000076394	2	2	0
ENSMUSG00000020548	0	0	0
ENSMUSG00000082857	0	0	0
ENSMUSG00000020542	2	2	0
ENSMUSG00000085162	0	0	0
ENSMUSG00000065104	0	0	0
ENSMUSG00000033352	13828	6861	6967
ENSMUSG00000076460	1	1	0
ENSMUSG00000018347	238	120	118
ENSMUSG00000056752	207	117	105
ENSMUSG00000084967	10	18	7
ENSMUSG00000053930	801	422	379
ENSMUSG00000080978	1	0	1
ENSMUSG00000072834	0	0	0
ENSMUSG00000048070	476	232	244
ENSMUSG00000085683	1	1	0
ENSMUSG00000085926	0	0	0
ENSMUSG00000050270	39	15	24
ENSMUSG00000020910	623	331	292
ENSMUSG00000069844	548	284	264
ENSMUSG00000020908	2	0	2
ENSMUSG00000098855	0	0	0
ENSMUSG00000087410	0	0	0
ENSMUSG00000033196	2	2	0
ENSMUSG00000085479	0	0	0
ENSMUSG00000056328	0	0	0
ENSMUSG00000085348	0	0	0
ENSMUSG00000057003	0	0	0
ENSMUSG00000055775	0	0	0
ENSMUSG00000060180	4	1	3
ENSMUSG00000084567	0	0	0
ENSMUSG00000033066	3355	1684	1730
ENSMUSG00000087058	0	0	0
ENSMUSG00000049928	9	19	49
ENSMUSG00000020907	0	0	0
ENSMUSG00000097886	0	0	0
ENSMUSG00000033044	0	0	0
ENSMUSG00000020905	21	8	14
ENSMUSG00000055134	5	6	3
ENSMUSG00000020904	12	7	8
ENSMUSG00000020903	764	358	406
ENSMUSG00000082266	0	0	0
ENSMUSG00000089599	0	0	0
ENSMUSG00000083924	1	1	0
ENSMUSG00000087242	17	5	12
ENSMUSG00000020902	209	95	114
ENSMUSG00000099174	0	0	0
ENSMUSG00000084993	0	0	0
ENSMUSG00000020901	103	52	51
ENSMUSG00000046207	20	12	8
ENSMUSG00000048329	0	0	0
ENSMUSG00000085937	0	0	0
ENSMUSG00000045915	0	0	0
ENSMUSG00000020900	14834	7451	7383
ENSMUSG00000018736	5187	2605	2582
ENSMUSG00000046490	2	1	1
ENSMUSG00000060938	391	216	175
ENSMUSG00000088910	0	0	0
ENSMUSG00000032921	0	0	0
ENSMUSG00000052921	973	519	454
ENSMUSG00000018740	73	57	60
ENSMUSG00000032892	2	31	15
ENSMUSG00000020899	1007	503	504
ENSMUSG00000092727	0	0	0
ENSMUSG00000084522	0	0	0
ENSMUSG00000020898	1149	561	588
ENSMUSG00000020897	1	1	0
ENSMUSG00000072809	57	128	247
ENSMUSG00000045176	1264	813	769
ENSMUSG00000020895	112	54	58
ENSMUSG00000064899	0	0	0
ENSMUSG00000084069	0	0	0
ENSMUSG00000088787	0	0	0
ENSMUSG00000020894	22665	11361	11304
ENSMUSG00000020893	1347	688	659
ENSMUSG00000097386	5	6	8
ENSMUSG00000023781	18	12	15
ENSMUSG00000020892	74	42	32
ENSMUSG00000032807	43	16	27
ENSMUSG00000020891	537	243	294
ENSMUSG00000020890	81	44	37
ENSMUSG00000089438	0	0	0
ENSMUSG00000087003	0	0	0
ENSMUSG00000032782	510	249	261
ENSMUSG00000049299	697	353	344
ENSMUSG00000018470	5128	2951	2864
ENSMUSG00000086900	2	413	276
ENSMUSG00000043419	11262	5614	5648
ENSMUSG00000018474	17234	8650	8584
ENSMUSG00000087881	2	2	0
ENSMUSG00000044795	347	181	184
ENSMUSG00000059278	337	324	305
ENSMUSG00000045377	2	200	76
ENSMUSG00000018476	1090	586	598
ENSMUSG00000085178	0	40	54
ENSMUSG00000005237	75	39	36
ENSMUSG00000086591	0	0	0
ENSMUSG00000098432	0	0	0
ENSMUSG00000003934	1668	828	840
ENSMUSG00000041346	382	194	188
ENSMUSG00000059552	359	189	170
ENSMUSG00000041329	4658	2331	2327
ENSMUSG00000005202	2	2	0
ENSMUSG00000069835	210	95	115
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	0	0	0
ENSMUSG00000018765	5443	2627	2816
ENSMUSG00000080573	0	0	0
ENSMUSG00000041287	0	7	0
ENSMUSG00000018761	1071	530	548
ENSMUSG00000088752	0	0	0
ENSMUSG00000018774	5	3	2
ENSMUSG00000059796	469	224	245
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	3	2	1
ENSMUSG00000084708	0	0	0
ENSMUSG00000005204	1677	857	820
ENSMUSG00000085890	7	10	9
ENSMUSG00000018752	4	2	2
ENSMUSG00000089669	0	0	0
ENSMUSG00000097328	42	22	20
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	3245	1557	1690
ENSMUSG00000018776	11	2	9
ENSMUSG00000018750	13199	6542	6662
ENSMUSG00000041189	126	52	77
ENSMUSG00000042826	2797	1336	1461
ENSMUSG00000089876	106	50	56
ENSMUSG00000109737	5	5	0
ENSMUSG00000044084	4	3	1
ENSMUSG00000041165	0	0	0
ENSMUSG00000051790	9815	4884	4931
ENSMUSG00000070394	632	318	314
ENSMUSG00000019461	326	168	166
ENSMUSG00000001583	0	8	0
ENSMUSG00000094845	0	0	0
ENSMUSG00000046731	72	39	33
ENSMUSG00000001588	0	0	0
ENSMUSG00000104996	0	0	0
ENSMUSG00000018570	2	0	2
ENSMUSG00000047284	4101	2074	2027
ENSMUSG00000023170	160	79	81
ENSMUSG00000078812	4797	2310	2487
ENSMUSG00000018554	12	8	4
ENSMUSG00000018566	0	2	0
ENSMUSG00000084251	0	0	0
ENSMUSG00000018569	1	0	1
ENSMUSG00000018565	1725	853	981
ENSMUSG00000105100	1	1	0
ENSMUSG00000018559	1020	558	573
ENSMUSG00000018567	3463	1682	1781
ENSMUSG00000018572	1581	790	791
ENSMUSG00000020888	200	372	311
ENSMUSG00000018574	700	602	581
ENSMUSG00000065534	0	0	0
ENSMUSG00000020886	17183	8615	8568
ENSMUSG00000020884	9	5	4
ENSMUSG00000040963	0	0	0
ENSMUSG00000081515	0	0	0
ENSMUSG00000040950	2	2	0
ENSMUSG00000000318	0	0	0
ENSMUSG00000040938	96	52	44
ENSMUSG00000044367	176	85	91
ENSMUSG00000000317	18	9	9
ENSMUSG00000070109	0	0	0
ENSMUSG00000105220	0	0	0
ENSMUSG00000065411	0	0	0
ENSMUSG00000020831	7	7	0
ENSMUSG00000040904	1	1	0
ENSMUSG00000093989	18	11	7
ENSMUSG00000000320	2	2	0
ENSMUSG00000018907	0	0	0
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	5	1	4
ENSMUSG00000018921	931	455	476
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	2	2	0
ENSMUSG00000060216	1178	609	569
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	199	103	96
ENSMUSG00000018920	30	13	20
ENSMUSG00000040829	7	5	5
ENSMUSG00000018919	8	1	7
ENSMUSG00000020830	0	0	0
ENSMUSG00000081690	0	0	0
ENSMUSG00000046811	1	0	1
ENSMUSG00000018286	2684	1384	1300
ENSMUSG00000109833	0	0	0
ENSMUSG00000072768	0	2	8
ENSMUSG00000020828	303	151	162
ENSMUSG00000020827	4775	2657	2623
ENSMUSG00000086976	0	261	244
ENSMUSG00000014609	2	1	1
ENSMUSG00000087279	0	0	0
ENSMUSG00000085952	0	0	0
ENSMUSG00000050675	28	19	9
ENSMUSG00000014606	4319	2230	2218
ENSMUSG00000040746	1784	966	947
ENSMUSG00000018293	2064	1006	1062
ENSMUSG00000087523	21	12	9
ENSMUSG00000060600	114	75	43
ENSMUSG00000018287	630	350	280
ENSMUSG00000040712	10099	5102	4997
ENSMUSG00000057054	103	56	47
ENSMUSG00000020821	1036	497	539
ENSMUSG00000105932	0	0	0
ENSMUSG00000085502	2	2	0
ENSMUSG00000082983	0	0	0
ENSMUSG00000076232	0	0	0
ENSMUSG00000043602	460	228	232
ENSMUSG00000057135	0	0	0
ENSMUSG00000020817	7693	3923	3770
ENSMUSG00000093858	9	7	2
ENSMUSG00000081968	1	0	1
ENSMUSG00000084139	0	0	0
ENSMUSG00000040667	1454	678	776
ENSMUSG00000018449	121	75	46
ENSMUSG00000018446	2183	1095	1088
ENSMUSG00000040620	817	416	401
ENSMUSG00000065246	0	0	0
ENSMUSG00000018442	551	280	287
ENSMUSG00000040599	1579	808	787
ENSMUSG00000018451	19051	9439	9612
ENSMUSG00000083171	0	0	0
ENSMUSG00000082098	0	0	0
ENSMUSG00000069830	0	0	0
ENSMUSG00000070390	0	0	0
ENSMUSG00000094154	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000096455	0	0	0
ENSMUSG00000085230	2	2	0
ENSMUSG00000072753	1	1	0
ENSMUSG00000111450	0	0	0
ENSMUSG00000087116	0	0	0
ENSMUSG00000111373	0	0	0
ENSMUSG00000085659	0	0	0
ENSMUSG00000085251	3	0	3
ENSMUSG00000020811	1999	956	1043
ENSMUSG00000077456	0	0	0
ENSMUSG00000085528	0	0	0
ENSMUSG00000080577	0	0	0
ENSMUSG00000040554	0	0	0
ENSMUSG00000020808	0	0	0
ENSMUSG00000040543	1523	758	765
ENSMUSG00000020807	561	273	288
ENSMUSG00000107877	36	20	16
ENSMUSG00000020803	529	257	272
ENSMUSG00000020801	327	187	165
ENSMUSG00000053574	89	67	47
ENSMUSG00000020805	32	14	19
ENSMUSG00000086951	0	1	0
ENSMUSG00000084599	0	0	0
ENSMUSG00000040483	27	16	11
ENSMUSG00000070388	0	0	0
ENSMUSG00000088747	0	0	0
ENSMUSG00000020799	14	4	10
ENSMUSG00000098658	0	0	0
ENSMUSG00000045667	47	28	19
ENSMUSG00000040471	2	1	1
ENSMUSG00000040463	2015	1010	1058
ENSMUSG00000040447	2148	1130	1071
ENSMUSG00000020798	20	9	11
ENSMUSG00000081675	0	0	0
ENSMUSG00000020794	2030	1025	1005
ENSMUSG00000064567	0	0	0
ENSMUSG00000092725	0	0	0
ENSMUSG00000020790	1582	782	800
ENSMUSG00000057778	721	374	347
ENSMUSG00000055670	2454	1229	1225
ENSMUSG00000089224	5	4	1
ENSMUSG00000084329	16	15	1
ENSMUSG00000065298	0	0	0
ENSMUSG00000105756	0	0	0
ENSMUSG00000020788	31	17	14
ENSMUSG00000020787	6	1	5
ENSMUSG00000086943	26	8	18
ENSMUSG00000020785	8558	4148	4410
ENSMUSG00000020783	1648	827	821
ENSMUSG00000005947	50	25	25
ENSMUSG00000050107	6	5	1
ENSMUSG00000005950	390	179	211
ENSMUSG00000047260	1091	558	533
ENSMUSG00000040158	19	10	9
ENSMUSG00000005949	172	96	76
ENSMUSG00000005951	108	49	59
ENSMUSG00000082405	0	0	0
ENSMUSG00000005952	1	0	1
ENSMUSG00000043029	37	26	11
ENSMUSG00000020774	464	236	228
ENSMUSG00000069825	0	0	0
ENSMUSG00000112920	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000086278	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000108742	0	0	0
ENSMUSG00000072708	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000060630	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	5	5	0
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000094488	0	0	0
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000108605	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000047444	0	0	0
ENSMUSG00000043692	0	0	0
ENSMUSG00000069476	0	0	0
ENSMUSG00000081932	0	0	0
ENSMUSG00000081162	0	0	0
ENSMUSG00000070380	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000070178	0	0	0
ENSMUSG00000083299	5	1	4
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000038807	10431	5226	5205
ENSMUSG00000093164	0	0	0
ENSMUSG00000069814	2248	1167	1081
ENSMUSG00000020741	5713	2912	2801
ENSMUSG00000020745	45602	23098	22504
ENSMUSG00000088889	0	0	0
ENSMUSG00000081252	0	0	0
ENSMUSG00000010554	2218	1070	1148
ENSMUSG00000000282	1554	792	762
ENSMUSG00000038351	2760	1411	1349
ENSMUSG00000098317	0	0	0
ENSMUSG00000038335	970	1068	1023
ENSMUSG00000077493	36	23	13
ENSMUSG00000077637	9	4	5
ENSMUSG00000001323	849	1007	974
ENSMUSG00000038290	2999	1584	1534
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	6	6	0
ENSMUSG00000085765	2	61	49
ENSMUSG00000085738	2	2	0
ENSMUSG00000082481	0	0	0
ENSMUSG00000043099	44	21	23
ENSMUSG00000085609	14	51	50
ENSMUSG00000065590	0	0	0
ENSMUSG00000065537	2	0	2
ENSMUSG00000038268	105	81	105
ENSMUSG00000078789	152	76	76
ENSMUSG00000045287	357	185	172
ENSMUSG00000000751	1982	989	993
ENSMUSG00000106179	0	0	0
ENSMUSG00000018809	655	312	343
ENSMUSG00000000753	440	222	218
ENSMUSG00000085359	0	0	0
ENSMUSG00000084224	0	0	0
ENSMUSG00000038224	0	0	0
ENSMUSG00000045374	852	401	451
ENSMUSG00000085148	376	173	203
ENSMUSG00000038217	5	3	2
ENSMUSG00000065529	0	0	0
ENSMUSG00000020850	15519	7817	7702
ENSMUSG00000038195	105	49	56
ENSMUSG00000038188	44	11	33
ENSMUSG00000109715	339	243	385
ENSMUSG00000038178	4023	2269	2043
ENSMUSG00000093100	0	0	0
ENSMUSG00000017781	20769	10384	10385
ENSMUSG00000085088	1	1	0
ENSMUSG00000081485	33	32	1
ENSMUSG00000006127	1336	652	684
ENSMUSG00000017774	537	279	258
ENSMUSG00000017776	6708	3374	3334
ENSMUSG00000020849	19666	10000	9666
ENSMUSG00000097051	21	6	15
ENSMUSG00000020848	1326	644	682
ENSMUSG00000087059	0	0	0
ENSMUSG00000020847	87	44	43
ENSMUSG00000087322	1	1	0
ENSMUSG00000053783	12	7	5
ENSMUSG00000020846	295	144	151
ENSMUSG00000017288	2614	1386	1228
ENSMUSG00000017286	1693	833	860
ENSMUSG00000080701	2	0	2
ENSMUSG00000069808	158	259	261
ENSMUSG00000049396	1	1	4
ENSMUSG00000038057	8	9	3
ENSMUSG00000038046	472	230	242
ENSMUSG00000020844	433	214	219
ENSMUSG00000020843	1470	736	734
ENSMUSG00000017631	17198	8391	8813
ENSMUSG00000080763	0	0	0
ENSMUSG00000024205	0	0	0
ENSMUSG00000097147	7	4	9
ENSMUSG00000044243	31	14	17
ENSMUSG00000046275	39	26	13
ENSMUSG00000010392	2461	1221	1240
ENSMUSG00000020841	3015	1517	1498
ENSMUSG00000020839	0	0	0
ENSMUSG00000020840	2087	1046	1041
ENSMUSG00000088913	0	0	0
ENSMUSG00000020838	51	33	18
ENSMUSG00000087398	0	0	0
ENSMUSG00000037958	298	149	149
ENSMUSG00000077639	3	3	0
ENSMUSG00000065518	3	2	1
ENSMUSG00000050944	81	36	45
ENSMUSG00000082550	0	0	0
ENSMUSG00000102038	0	0	0
ENSMUSG00000109010	0	0	0
ENSMUSG00000037926	2060	1053	1007
ENSMUSG00000077649	0	0	0
ENSMUSG00000083899	28	25	3
ENSMUSG00000020836	1182	619	563
ENSMUSG00000037907	1130	586	544
ENSMUSG00000097165	38	19	19
ENSMUSG00000011877	5882	2891	2991
ENSMUSG00000044328	152	81	71
ENSMUSG00000000686	14	69	104
ENSMUSG00000072673	1	7	7
ENSMUSG00000017291	10776	5466	5456
ENSMUSG00000081451	0	0	0
ENSMUSG00000082646	0	0	0
ENSMUSG00000081543	0	0	0
ENSMUSG00000077442	0	0	0
ENSMUSG00000037857	3700	1883	1817
ENSMUSG00000000724	10	6	4
ENSMUSG00000081924	0	0	0
ENSMUSG00000000631	6681	3442	3239
ENSMUSG00000069804	15	9	6
ENSMUSG00000017453	19	8	11
ENSMUSG00000055045	8	6	3
ENSMUSG00000000632	1772	843	929
ENSMUSG00000037791	1190	641	656
ENSMUSG00000087050	26	82	67
ENSMUSG00000020834	296	158	155
ENSMUSG00000061981	3392	1626	1766
ENSMUSG00000065401	0	0	0
ENSMUSG00000104813	0	0	0
ENSMUSG00000070065	0	0	0
ENSMUSG00000020832	740	363	377
ENSMUSG00000037750	1255	652	603
ENSMUSG00000060727	5	3	2
ENSMUSG00000017386	122	64	58
ENSMUSG00000017405	63	30	33
ENSMUSG00000019437	92	63	61
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	8	18	7
ENSMUSG00000064540	0	1	10
ENSMUSG00000077625	0	2	1
ENSMUSG00000065676	5	3	2
ENSMUSG00000002059	218	118	100
ENSMUSG00000044122	22	9	13
ENSMUSG00000002052	5782	2849	2966
ENSMUSG00000002064	823	433	423
ENSMUSG00000010277	14688	7505	7319
ENSMUSG00000086586	0	77	59
ENSMUSG00000037593	61	35	30
ENSMUSG00000087295	0	1	3
ENSMUSG00000002055	147	86	61
ENSMUSG00000017390	25028	12416	12612
ENSMUSG00000041958	904	482	422
ENSMUSG00000002058	1870	969	901
ENSMUSG00000002057	0	0	0
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000020829	499	248	251
ENSMUSG00000050132	1515	750	765
ENSMUSG00000017344	82	38	44
ENSMUSG00000001103	22	11	11
ENSMUSG00000051232	1293	620	673
ENSMUSG00000001100	3999	2083	1916
ENSMUSG00000017615	1380	658	722
ENSMUSG00000001105	1391	721	670
ENSMUSG00000037278	120	73	47
ENSMUSG00000083176	0	0	0
ENSMUSG00000089184	0	0	0
ENSMUSG00000017376	2601	1229	1372
ENSMUSG00000080180	0	0	0
ENSMUSG00000082110	0	0	0
ENSMUSG00000085115	0	0	0
ENSMUSG00000049489	341	193	148
ENSMUSG00000080600	0	0	0
ENSMUSG00000088748	0	0	0
ENSMUSG00000072640	3185	1549	1636
ENSMUSG00000020826	0	0	0
ENSMUSG00000001123	17	10	7
ENSMUSG00000018334	1812	949	930
ENSMUSG00000085941	0	43	24
ENSMUSG00000081000	0	0	0
ENSMUSG00000017677	783	363	420
ENSMUSG00000108822	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000020716	14097	7012	7085
ENSMUSG00000082304	2	0	2
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	10	6	4
ENSMUSG00000049612	2386	1167	1219
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	203	103	100
ENSMUSG00000017639	15915	8213	7702
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	6	2	4
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	1	1	0
ENSMUSG00000086569	10	5	5
ENSMUSG00000084969	0	0	0
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	0	0	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000083395	0	0	0
ENSMUSG00000082252	0	0	0
ENSMUSG00000035575	1931	981	950
ENSMUSG00000017548	1819	976	968
ENSMUSG00000097335	16	64	77
ENSMUSG00000017561	560	250	310
ENSMUSG00000017550	229	136	93
ENSMUSG00000046909	139	62	77
ENSMUSG00000020709	51	26	27
ENSMUSG00000086507	6	3	5
ENSMUSG00000020707	47	27	20
ENSMUSG00000017686	3358	1734	1624
ENSMUSG00000017692	2254	1144	1110
ENSMUSG00000057181	6155	3026	3129
ENSMUSG00000017421	2427	1210	1217
ENSMUSG00000017428	2626	1260	1366
ENSMUSG00000048895	5204	2563	2641
ENSMUSG00000035441	441	220	221
ENSMUSG00000085078	3	0	3
ENSMUSG00000035413	138	61	77
ENSMUSG00000081663	0	0	0
ENSMUSG00000086703	0	0	0
ENSMUSG00000053184	2	0	2
ENSMUSG00000020704	1835	912	923
ENSMUSG00000082027	0	0	0
ENSMUSG00000085130	2	0	2
ENSMUSG00000086971	8	0	8
ENSMUSG00000080980	0	0	0
ENSMUSG00000087534	0	0	0
ENSMUSG00000020703	12	2	10
ENSMUSG00000109297	5	4	7
ENSMUSG00000084996	3	4	5
ENSMUSG00000092157	0	0	0
ENSMUSG00000035385	0	0	0
ENSMUSG00000035373	0	0	0
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	0	0	0
ENSMUSG00000009185	0	0	0
ENSMUSG00000020702	0	0	0
ENSMUSG00000113710	5	2	3
ENSMUSG00000020701	885	412	473
ENSMUSG00000065201	0	0	0
ENSMUSG00000069796	0	0	0
ENSMUSG00000020698	9	2	7
ENSMUSG00000083203	0	0	0
ENSMUSG00000083371	0	0	0
ENSMUSG00000081828	0	0	0
ENSMUSG00000046010	188	96	92
ENSMUSG00000085175	5	3	2
ENSMUSG00000020697	702	391	442
ENSMUSG00000020696	501	321	311
ENSMUSG00000018841	1068	543	525
ENSMUSG00000018844	9	9	4
ENSMUSG00000020692	248	124	128
ENSMUSG00000018845	16	9	8
ENSMUSG00000086058	0	0	0
ENSMUSG00000086327	0	2	0
ENSMUSG00000054404	30	14	17
ENSMUSG00000082726	0	0	0
ENSMUSG00000111857	0	0	0
ENSMUSG00000069793	4	4	0
ENSMUSG00000098840	0	0	0
ENSMUSG00000035208	5	0	5
ENSMUSG00000082419	0	0	0
ENSMUSG00000072621	0	0	0
ENSMUSG00000098995	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	3	1	2
ENSMUSG00000111713	0	0	0
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	1	1	0
ENSMUSG00000111344	0	0	0
ENSMUSG00000111168	0	0	0
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	0	0	0
ENSMUSG00000018986	0	0	0
ENSMUSG00000087107	0	0	0
ENSMUSG00000083161	4	2	2
ENSMUSG00000064856	0	0	0
ENSMUSG00000082101	0	0	0
ENSMUSG00000093483	61	40	21
ENSMUSG00000065715	5	5	0
ENSMUSG00000018733	310	170	141
ENSMUSG00000035152	11223	5542	5682
ENSMUSG00000077217	0	0	0
ENSMUSG00000020684	3625	1836	1789
ENSMUSG00000020686	39	18	21
ENSMUSG00000035085	16	23	13
ENSMUSG00000020682	32	25	27
ENSMUSG00000020680	379	176	203
