ENSMUSG00000041138	2	2	0
ENSMUSG00000114009	0	0	0
ENSMUSG00000047462	2	2	0
ENSMUSG00000053101	18	9	9
ENSMUSG00000113542	0	0	0
ENSMUSG00000050243	0	0	0
ENSMUSG00000041112	11676	6142	6205
ENSMUSG00000113649	10	6	4
ENSMUSG00000113313	6	216	461
ENSMUSG00000113183	2	1	1
ENSMUSG00000113557	7	4	3
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	2	1	1
ENSMUSG00000113168	0	0	0
ENSMUSG00000021322	12	7	5
ENSMUSG00000114070	0	0	0
ENSMUSG00000088989	0	0	0
ENSMUSG00000042869	0	0	0
ENSMUSG00000060404	0	0	0
ENSMUSG00000071522	0	0	0
ENSMUSG00000045474	0	0	0
ENSMUSG00000113104	2	1	1
ENSMUSG00000021326	1607	792	815
ENSMUSG00000004344	0	0	0
ENSMUSG00000084414	0	0	0
ENSMUSG00000004341	2	0	2
ENSMUSG00000045508	0	0	0
ENSMUSG00000036721	387	203	184
ENSMUSG00000081191	5	4	1
ENSMUSG00000021327	976	501	475
ENSMUSG00000098790	1	0	1
ENSMUSG00000055313	187	87	113
ENSMUSG00000085788	1	1102	1170
ENSMUSG00000022228	4728	3600	3695
ENSMUSG00000084590	0	0	0
ENSMUSG00000059395	27	13	14
ENSMUSG00000114702	6	17	32
ENSMUSG00000054931	224	146	135
ENSMUSG00000059459	0	9	5
ENSMUSG00000088563	1	0	1
ENSMUSG00000078139	5	4	1
ENSMUSG00000079941	3	2	1
ENSMUSG00000082396	32	25	7
ENSMUSG00000063894	2682	1360	1322
ENSMUSG00000048996	6	6	0
ENSMUSG00000054890	11	4	7
ENSMUSG00000046016	2	2	0
ENSMUSG00000051258	0	0	0
ENSMUSG00000036658	0	0	0
ENSMUSG00000049737	0	0	0
ENSMUSG00000108534	0	0	0
ENSMUSG00000108674	5	4	1
ENSMUSG00000094338	6	0	6
ENSMUSG00000071516	4	4	0
ENSMUSG00000105014	0	0	0
ENSMUSG00000101355	7	3	4
ENSMUSG00000105238	0	1	0
ENSMUSG00000080076	0	0	1
ENSMUSG00000114279	7	4	3
ENSMUSG00000067455	9	4	5
ENSMUSG00000064288	28	15	13
ENSMUSG00000063021	12	9	11
ENSMUSG00000105580	0	7	1
ENSMUSG00000095217	2	1	1
ENSMUSG00000085331	16	11	5
ENSMUSG00000058773	75	28	47
ENSMUSG00000101972	19	10	9
ENSMUSG00000069309	0	0	0
ENSMUSG00000106281	0	0	0
ENSMUSG00000069308	3	3	0
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	0
ENSMUSG00000105256	0	0	0
ENSMUSG00000069306	8	8	0
ENSMUSG00000069305	20	20	0
ENSMUSG00000094777	0	0	0
ENSMUSG00000106440	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00000105839	0	0	0
ENSMUSG00000085393	0	0	0
ENSMUSG00000006720	186	100	86
ENSMUSG00000078917	0	0	0
ENSMUSG00000081265	1	1	0
ENSMUSG00000016982	2	1	1
ENSMUSG00000006179	6	2	4
ENSMUSG00000085827	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000104608	0	0	0
ENSMUSG00000069302	0	0	0
ENSMUSG00000062727	2	0	2
ENSMUSG00000060639	114	50	64
ENSMUSG00000069301	1	1	0
ENSMUSG00000105433	0	0	0
ENSMUSG00000069300	29	13	16
ENSMUSG00000114817	7	5	2
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00000076237	0	0	0
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	1	0	1
ENSMUSG00000083348	0	0	0
ENSMUSG00000095916	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00000096817	0	0	0
ENSMUSG00000095684	0	0	0
ENSMUSG00000046932	1	1	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000084038	0	0	0
ENSMUSG00000069295	1	0	1
ENSMUSG00000082785	0	0	0
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000101073	5	3	2
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	9	4	5
ENSMUSG00000081914	1	1	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000085221	0	0	0
ENSMUSG00000084136	2	0	2
ENSMUSG00000082540	0	0	0
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000083297	0	0	0
ENSMUSG00000063998	0	0	0
ENSMUSG00000082037	0	0	0
ENSMUSG00000089615	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000114527	0	0	0
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000060024	1	1	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	1	0	1
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	2	57	87
ENSMUSG00000046351	2458	1265	1335
ENSMUSG00000083667	0	0	0
ENSMUSG00000036376	1215	621	594
ENSMUSG00000085024	24	9	15
ENSMUSG00000113440	86	48	38
ENSMUSG00000000706	21	10	11
ENSMUSG00000053216	60	31	29
ENSMUSG00000104750	0	0	0
ENSMUSG00000085016	2	1	1
ENSMUSG00000060981	74	36	38
ENSMUSG00000061991	2	0	2
ENSMUSG00000105109	0	0	0
ENSMUSG00000099517	3	2	1
ENSMUSG00000114456	10	5	5
ENSMUSG00000100210	58	25	33
ENSMUSG00000069274	49	22	27
ENSMUSG00000052565	229	93	136
ENSMUSG00000069273	161	87	74
ENSMUSG00000069272	12	7	5
ENSMUSG00000104771	0	0	0
ENSMUSG00000058385	50	31	19
ENSMUSG00000069268	12	10	2
ENSMUSG00000071478	5	3	2
ENSMUSG00000105924	0	0	0
ENSMUSG00000099583	36	13	23
ENSMUSG00000061482	245	146	99
ENSMUSG00000047246	317	156	161
ENSMUSG00000051627	1669	888	781
ENSMUSG00000080741	0	0	0
ENSMUSG00000084753	0	0	0
ENSMUSG00000069270	21	11	10
ENSMUSG00000088030	0	0	0
ENSMUSG00000104997	0	0	0
ENSMUSG00000018102	553	279	274
ENSMUSG00000036211	0	0	0
ENSMUSG00000060678	148	77	71
ENSMUSG00000006611	176	87	89
ENSMUSG00000083206	0	0	0
ENSMUSG00000036181	1668	814	854
ENSMUSG00000069310	6	5	1
ENSMUSG00000080999	0	0	0
ENSMUSG00000106595	0	0	0
ENSMUSG00000075031	20	11	9
ENSMUSG00000061615	2	1	2
ENSMUSG00000106203	0	1	0
ENSMUSG00000069267	3	0	3
ENSMUSG00000075029	0	1	20
ENSMUSG00000069266	1	20	2
ENSMUSG00000060093	21	10	11
ENSMUSG00000069265	18	7	11
ENSMUSG00000049539	181	83	98
ENSMUSG00000064140	2	0	2
ENSMUSG00000087173	0	0	0
ENSMUSG00000036110	0	0	0
ENSMUSG00000036083	0	0	0
ENSMUSG00000021335	0	0	0
ENSMUSG00000021336	0	0	0
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	3	0	3
ENSMUSG00000060081	0	0	0
ENSMUSG00000105874	0	0	0
ENSMUSG00000021337	16	8	8
ENSMUSG00000087603	0	0	0
ENSMUSG00000021338	1674	853	821
ENSMUSG00000081707	0	0	0
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000016756	3	2	1
ENSMUSG00000084788	0	0	0
ENSMUSG00000083165	0	0	0
ENSMUSG00000089413	0	0	0
ENSMUSG00000036006	1824	943	881
ENSMUSG00000085603	4	2	2
ENSMUSG00000097838	127	65	62
ENSMUSG00000085861	0	0	0
ENSMUSG00000006715	149	76	73
ENSMUSG00000019132	11289	5768	5521
ENSMUSG00000064811	2	0	2
ENSMUSG00000006717	1511	770	741
ENSMUSG00000035958	1207	611	596
ENSMUSG00000006711	1555	771	784
ENSMUSG00000086796	22	1373	1295
ENSMUSG00000035936	11664	7128	7305
ENSMUSG00000086448	169	147	145
ENSMUSG00000021340	1563	2588	2673
ENSMUSG00000021339	5400	4548	4550
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	206	109	97
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	9675	4900	4775
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	0	0	0
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	2	0	2
ENSMUSG00000114225	0	0	0
ENSMUSG00000045835	0	0	0
ENSMUSG00000114342	0	0	0
ENSMUSG00000081653	0	0	0
ENSMUSG00000082236	0	0	0
ENSMUSG00000114646	1	0	1
ENSMUSG00000021342	6	4	2
ENSMUSG00000057170	0	0	0
ENSMUSG00000062737	0	0	0
ENSMUSG00000062201	0	0	0
ENSMUSG00000017922	0	0	0
ENSMUSG00000038891	0	0	0
ENSMUSG00000038883	0	0	0
ENSMUSG00000086698	0	0	0
ENSMUSG00000083096	0	0	0
ENSMUSG00000069259	0	0	0
ENSMUSG00000089749	0	0	0
ENSMUSG00000082306	0	0	0
ENSMUSG00000018259	0	0	0
ENSMUSG00000069258	0	0	0
ENSMUSG00000021345	0	0	0
ENSMUSG00000021346	0	0	0
ENSMUSG00000006490	0	0	0
ENSMUSG00000019756	0	0	0
ENSMUSG00000021347	0	0	0
ENSMUSG00000006488	0	0	0
ENSMUSG00000046899	0	0	0
ENSMUSG00000083946	0	0	0
ENSMUSG00000021348	0	0	0
ENSMUSG00000060738	0	0	0
ENSMUSG00000022886	0	0	0
ENSMUSG00000062551	0	0	0
ENSMUSG00000095744	0	0	0
ENSMUSG00000113672	1	1	0
ENSMUSG00000113281	0	0	0
ENSMUSG00000113916	0	0	0
ENSMUSG00000005891	0	0	0
ENSMUSG00000114182	0	0	0
ENSMUSG00000017064	0	0	0
ENSMUSG00000113061	0	0	0
ENSMUSG00000113418	0	0	0
ENSMUSG00000113216	292	160	132
ENSMUSG00000085936	8	3	5
ENSMUSG00000086785	0	0	0
ENSMUSG00000099158	0	0	0
ENSMUSG00000092093	0	0	0
ENSMUSG00000082861	0	0	0
ENSMUSG00000113352	0	0	0
ENSMUSG00000097461	0	213	204
ENSMUSG00000076431	297	364	350
ENSMUSG00000086363	321	156	165
ENSMUSG00000082730	0	0	0
ENSMUSG00000006191	1047	560	487
ENSMUSG00000086423	0	0	0
ENSMUSG00000016477	1861	896	965
ENSMUSG00000086893	3	0	3
ENSMUSG00000085188	0	0	0
ENSMUSG00000113366	0	0	0
ENSMUSG00000083676	0	0	0
ENSMUSG00000038732	126	67	59
ENSMUSG00000084669	0	0	0
ENSMUSG00000082648	2	0	2
ENSMUSG00000049115	36	16	20
ENSMUSG00000113424	4	3	1
ENSMUSG00000083882	0	0	0
ENSMUSG00000038462	9513	4745	4768
ENSMUSG00000086263	0	0	0
ENSMUSG00000069255	2480	1248	1232
ENSMUSG00000081905	0	0	0
ENSMUSG00000021356	31	15	16
ENSMUSG00000113515	89	48	41
ENSMUSG00000021357	4065	2053	2012
ENSMUSG00000076430	11	6	5
ENSMUSG00000056257	1	1	0
ENSMUSG00000082014	0	0	0
ENSMUSG00000114161	0	0	0
ENSMUSG00000084175	0	0	0
ENSMUSG00000087460	0	0	0
ENSMUSG00000087662	0	0	0
ENSMUSG00000085620	14	7	7
ENSMUSG00000088693	0	0	0
ENSMUSG00000087140	0	0	0
ENSMUSG00000089052	0	0	0
ENSMUSG00000090863	0	35	40
ENSMUSG00000038415	41	54	62
ENSMUSG00000087220	0	0	0
ENSMUSG00000038408	1	0	1
ENSMUSG00000087276	0	0	0
ENSMUSG00000038402	93	56	47
ENSMUSG00000098266	0	3	7
ENSMUSG00000065843	1	1	0
ENSMUSG00000086144	0	0	0
ENSMUSG00000050295	177	90	87
ENSMUSG00000038372	497	235	262
ENSMUSG00000113119	1	1	0
ENSMUSG00000083149	0	0	0
ENSMUSG00000113935	0	0	0
ENSMUSG00000112944	13	4	9
ENSMUSG00000113965	23	8	15
ENSMUSG00000085770	0	0	0
ENSMUSG00000113449	0	0	0
ENSMUSG00000044951	30	15	15
ENSMUSG00000098788	0	0	0
ENSMUSG00000021400	3861	2096	1995
ENSMUSG00000042874	0	83	147
ENSMUSG00000044734	1380	704	676
ENSMUSG00000081433	1	1	0
ENSMUSG00000079049	0	0	0
ENSMUSG00000074973	0	0	0
ENSMUSG00000042842	26	9	17
ENSMUSG00000114185	1	1	0
ENSMUSG00000045827	648	294	354
ENSMUSG00000021403	0	0	0
ENSMUSG00000113726	0	0	0
ENSMUSG00000051029	774	372	402
ENSMUSG00000083653	0	0	0
ENSMUSG00000082893	0	0	0
ENSMUSG00000021404	0	0	0
ENSMUSG00000054266	0	0	0
ENSMUSG00000081237	0	0	0
ENSMUSG00000113703	0	0	0
ENSMUSG00000062342	0	0	0
ENSMUSG00000038327	0	0	0
ENSMUSG00000071452	0	0	0
ENSMUSG00000057726	0	0	0
ENSMUSG00000081903	0	0	0
ENSMUSG00000081288	0	0	0
ENSMUSG00000082722	0	0	0
ENSMUSG00000112963	0	0	0
ENSMUSG00000089229	0	0	0
ENSMUSG00000113016	0	0	0
ENSMUSG00000113398	0	0	0
ENSMUSG00000083042	0	0	0
ENSMUSG00000047889	0	0	0
ENSMUSG00000082986	0	0	0
ENSMUSG00000097202	2	0	2
ENSMUSG00000097931	0	0	0
ENSMUSG00000097190	0	0	0
ENSMUSG00000097054	0	0	0
ENSMUSG00000080317	0	0	0
ENSMUSG00000089642	0	0	0
ENSMUSG00000069248	0	0	0
ENSMUSG00000052180	2	1	1
ENSMUSG00000060147	1183	737	783
ENSMUSG00000085457	183	97	179
ENSMUSG00000046949	726	504	454
ENSMUSG00000021408	170	86	96
ENSMUSG00000090628	2	0	2
ENSMUSG00000091462	0	0	0
ENSMUSG00000038286	1326	654	672
ENSMUSG00000058672	16147	7878	8269
ENSMUSG00000113591	13	8	5
ENSMUSG00000114067	0	0	0
ENSMUSG00000113645	9	7	2
ENSMUSG00000045136	1965	1005	960
ENSMUSG00000113883	10	4	6
ENSMUSG00000071451	191	103	88
ENSMUSG00000038267	9805	4804	5001
ENSMUSG00000088573	3	1	2
ENSMUSG00000113430	3	1	2
ENSMUSG00000113843	0	0	0
ENSMUSG00000114170	0	0	0
ENSMUSG00000113998	0	0	0
ENSMUSG00000113554	0	0	0
ENSMUSG00000113185	1	1	0
ENSMUSG00000021411	222	127	96
ENSMUSG00000086786	0	0	1
ENSMUSG00000113044	0	0	0
ENSMUSG00000113615	0	0	0
ENSMUSG00000113822	0	0	0
ENSMUSG00000113457	0	0	0
ENSMUSG00000038246	0	0	0
ENSMUSG00000113484	1	1	0
ENSMUSG00000114127	4	2	2
ENSMUSG00000113170	27	12	16
ENSMUSG00000021413	4005	1944	2062
ENSMUSG00000021414	9	3	6
ENSMUSG00000021415	0	0	0
ENSMUSG00000098209	3	2	1
ENSMUSG00000021416	8	5	3
ENSMUSG00000113066	0	0	0
ENSMUSG00000085962	6	104	166
ENSMUSG00000021417	1794	1036	1021
ENSMUSG00000114061	0	0	0
ENSMUSG00000113738	1	0	1
ENSMUSG00000114233	0	0	0
ENSMUSG00000113906	0	0	0
ENSMUSG00000102099	0	0	0
ENSMUSG00000113770	0	0	0
ENSMUSG00000114237	0	0	0
ENSMUSG00000077601	0	0	0
ENSMUSG00000114838	2	0	2
ENSMUSG00000114337	0	0	0
ENSMUSG00000114661	0	0	0
ENSMUSG00000059288	727	405	322
ENSMUSG00000065178	0	0	0
ENSMUSG00000114373	0	0	0
ENSMUSG00000114555	7	4	3
ENSMUSG00000021418	197	103	100
ENSMUSG00000114270	2	3	5
ENSMUSG00000114910	0	0	0
ENSMUSG00000114647	0	0	0
ENSMUSG00000050423	161	82	79
ENSMUSG00000046573	1260	633	640
ENSMUSG00000114251	14	10	4
ENSMUSG00000114340	3	2	1
ENSMUSG00000114857	1	1	0
ENSMUSG00000114407	0	0	0
ENSMUSG00000021420	825	2154	2472
ENSMUSG00000114371	1	0	1
ENSMUSG00000114617	5	3	2
ENSMUSG00000114714	3	3	0
ENSMUSG00000114581	2	2	0
ENSMUSG00000114387	4	1	3
ENSMUSG00000114746	3	3	0
ENSMUSG00000114851	69	23	46
ENSMUSG00000077282	1	1	0
ENSMUSG00000039114	3795	3875	3708
ENSMUSG00000114708	3	1	2
ENSMUSG00000114483	0	0	0
ENSMUSG00000114884	0	0	0
ENSMUSG00000039109	155	72	84
ENSMUSG00000114329	5	3	3
ENSMUSG00000114336	3	0	3
ENSMUSG00000114428	0	0	0
ENSMUSG00000114297	0	0	0
ENSMUSG00000114249	0	0	0
ENSMUSG00000114508	0	0	0
ENSMUSG00000021423	45	24	21
ENSMUSG00000100760	0	0	0
ENSMUSG00000114791	0	0	0
ENSMUSG00000100932	0	0	0
ENSMUSG00000099847	2	1	1
ENSMUSG00000114701	0	0	0
ENSMUSG00000114573	2	1	1
ENSMUSG00000114389	0	0	0
ENSMUSG00000100022	0	0	0
ENSMUSG00000114665	0	0	0
ENSMUSG00000114724	0	0	0
ENSMUSG00000114784	1	1	0
ENSMUSG00000114718	0	0	0
ENSMUSG00000114404	0	0	0
ENSMUSG00000114355	0	0	0
ENSMUSG00000114828	0	0	0
ENSMUSG00000114546	1	1	0
ENSMUSG00000114732	0	0	0
ENSMUSG00000114259	0	0	0
ENSMUSG00000114800	0	0	0
ENSMUSG00000039087	311	157	154
ENSMUSG00000114370	1	1	0
ENSMUSG00000021427	9681	4992	4689
ENSMUSG00000044566	285	140	148
ENSMUSG00000021428	927	450	480
ENSMUSG00000098481	0	0	0
ENSMUSG00000103789	0	0	0
ENSMUSG00000054889	29	14	15
ENSMUSG00000021431	450	216	234
ENSMUSG00000114799	0	0	0
ENSMUSG00000114525	0	0	0
ENSMUSG00000114861	0	0	0
ENSMUSG00000039004	185	82	112
ENSMUSG00000114895	0	0	0
ENSMUSG00000038991	3578	1874	1793
ENSMUSG00000114399	5	1	4
ENSMUSG00000114638	13	44	49
ENSMUSG00000114331	0	0	0
ENSMUSG00000114866	0	0	0
ENSMUSG00000038982	2077	1042	1071
ENSMUSG00000114830	0	2	34
ENSMUSG00000001707	1233	635	598
ENSMUSG00000114651	0	0	0
ENSMUSG00000114767	1	1	0
ENSMUSG00000114813	0	0	0
ENSMUSG00000114845	0	0	0
ENSMUSG00000114319	0	0	0
ENSMUSG00000087909	0	0	0
ENSMUSG00000114949	0	0	0
ENSMUSG00000021432	217	111	108
ENSMUSG00000097151	13	5	8
ENSMUSG00000096932	14	9	7
ENSMUSG00000114512	0	0	0
ENSMUSG00000114821	0	0	0
ENSMUSG00000114330	0	0	0
ENSMUSG00000114221	0	0	0
ENSMUSG00000114841	1	0	1
ENSMUSG00000114300	0	0	0
ENSMUSG00000114346	1	0	1
ENSMUSG00000114710	4	1	3
ENSMUSG00000114491	9	3	6
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000047094	5	4	1
ENSMUSG00000114248	0	0	0
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	6	2	4
ENSMUSG00000021359	229	131	143
ENSMUSG00000114936	3	18	24
ENSMUSG00000097752	8	5	8
ENSMUSG00000114597	0	1	0
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	3	1	2
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000021360	353	264	255
ENSMUSG00000093269	0	0	0
ENSMUSG00000114672	0	0	0
ENSMUSG00000114662	8	10	16
ENSMUSG00000114601	0	0	0
ENSMUSG00000114723	10	4	6
ENSMUSG00000086693	168	174	163
ENSMUSG00000038683	2236	999	1254
ENSMUSG00000021361	1803	970	833
ENSMUSG00000021363	87	42	45
ENSMUSG00000114385	0	0	0
ENSMUSG00000021362	0	0	0
ENSMUSG00000038651	5	2	3
ENSMUSG00000114388	2	1	1
ENSMUSG00000021364	394	183	211
ENSMUSG00000114238	0	0	0
ENSMUSG00000114247	0	0	0
ENSMUSG00000091264	20560	10890	10709
ENSMUSG00000090853	0	595	444
ENSMUSG00000021365	1206	616	590
ENSMUSG00000097373	2	1	1
ENSMUSG00000114914	0	0	0
ENSMUSG00000114552	6	5	1
ENSMUSG00000114537	0	0	0
ENSMUSG00000114585	1	2	1
ENSMUSG00000114545	4	2	4
ENSMUSG00000092835	0	0	0
ENSMUSG00000087370	8490	4350	4140
ENSMUSG00000054258	0	0	0
ENSMUSG00000058022	3	2	1
ENSMUSG00000085759	0	0	0
ENSMUSG00000099672	0	0	0
ENSMUSG00000103479	0	0	0
ENSMUSG00000113856	17	8	9
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	1	1	0
ENSMUSG00000021366	5740	2850	2890
ENSMUSG00000021367	19	10	11
ENSMUSG00000113619	0	1	1
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00000095255	0	0	0
ENSMUSG00000054728	13144	6498	6646
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	4	2	2
ENSMUSG00000090135	1	1	0
ENSMUSG00000088527	0	0	0
ENSMUSG00000087202	8	4	4
ENSMUSG00000021368	1085	531	554
ENSMUSG00000051335	12275	6016	6259
ENSMUSG00000054021	1069	525	544
ENSMUSG00000063200	1327	866	666
ENSMUSG00000038546	7072	3594	3683
ENSMUSG00000112942	0	0	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	0	0	0
ENSMUSG00000113177	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000021371	779	377	402
ENSMUSG00000044164	868	435	433
ENSMUSG00000114121	7	3	4
ENSMUSG00000110016	6	1	5
ENSMUSG00000015396	4691	2342	2349
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	7	3	4
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00000113252	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	79	38	41
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	3	2	1
ENSMUSG00000112936	0	0	0
ENSMUSG00000098107	0	0	0
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	0	0	0
ENSMUSG00000113010	0	0	0
ENSMUSG00000113492	0	0	0
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000038518	2907	1424	1483
ENSMUSG00000088189	0	0	0
ENSMUSG00000057531	2231	1064	1167
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	2	1	1
ENSMUSG00000047061	11	4	7
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	12	3	9
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	1	1	0
ENSMUSG00000088203	0	0	0
ENSMUSG00000038175	526	242	284
ENSMUSG00000113446	0	0	0
ENSMUSG00000089211	0	0	0
ENSMUSG00000000253	3378	1816	1887
ENSMUSG00000046876	6548	3424	3449
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	3	3	0
ENSMUSG00000038152	162	82	80
ENSMUSG00000113860	10	6	4
ENSMUSG00000062282	0	0	0
ENSMUSG00000063529	13	3	10
ENSMUSG00000038132	240	114	126
ENSMUSG00000114752	6	2	12
ENSMUSG00000021373	4216	2085	2139
ENSMUSG00000087913	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	6891	3460	3431
ENSMUSG00000021374	2827	1408	1419
ENSMUSG00000021375	3088	1536	1552
ENSMUSG00000064558	1	1	0
ENSMUSG00000114917	4	1	3
ENSMUSG00000084466	0	0	0
ENSMUSG00000114449	0	0	0
ENSMUSG00000051606	34	34	36
ENSMUSG00000089131	0	0	0
ENSMUSG00000114858	0	20	16
ENSMUSG00000044231	1236	608	628
ENSMUSG00000021376	485	314	292
ENSMUSG00000114376	0	68	53
ENSMUSG00000038080	409	394	365
ENSMUSG00000021377	1726	1072	1004
ENSMUSG00000114681	3	1	2
ENSMUSG00000038068	1326	691	635
ENSMUSG00000114961	26	9	17
ENSMUSG00000114882	6	3	3
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000114959	9	4	5
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	11	6	5
ENSMUSG00000097622	221	101	120
ENSMUSG00000114457	39	24	15
ENSMUSG00000114860	48	43	55
ENSMUSG00000021379	3405	1735	1840
ENSMUSG00000097326	18	9	9
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000050954	1727	878	849
ENSMUSG00000053181	64	33	31
ENSMUSG00000097375	43	24	19
ENSMUSG00000065453	0	0	0
ENSMUSG00000093232	0	0	0
ENSMUSG00000105621	0	0	0
ENSMUSG00000065421	0	0	0
ENSMUSG00000103373	18	7	11
ENSMUSG00000095214	0	0	0
ENSMUSG00000038042	2421	1173	1248
ENSMUSG00000113037	3	1	2
ENSMUSG00000021381	0	0	0
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	3087	1554	1533
ENSMUSG00000086889	10	4	6
ENSMUSG00000038014	4885	2435	2450
ENSMUSG00000097059	322	174	148
ENSMUSG00000037989	7864	3842	4022
ENSMUSG00000037966	788	405	383
ENSMUSG00000037960	441	211	230
ENSMUSG00000021384	18	8	10
ENSMUSG00000037946	635	328	307
ENSMUSG00000037933	6011	2912	3099
ENSMUSG00000021385	1613	869	811
ENSMUSG00000021391	69	64	76
ENSMUSG00000113255	64	24	40
ENSMUSG00000043631	84	46	38
ENSMUSG00000021388	11	8	7
