ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	3	0	3
ENSMUSG00000115224	0	0	0
ENSMUSG00000022235	1509	773	736
ENSMUSG00000022234	37824	18850	18974
ENSMUSG00000039065	932	447	485
ENSMUSG00000114995	523	258	265
ENSMUSG00000115188	1	0	1
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	260	133	127
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	6831	3438	3393
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	2	2	0
ENSMUSG00000115317	297	138	159
ENSMUSG00000022261	5585	2830	2755
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	1193	748	747
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	5	137	168
ENSMUSG00000038984	7091	3624	3467
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	5340	2695	2645
ENSMUSG00000115276	8	6	2
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	18854	9584	9270
ENSMUSG00000115808	25	8	17
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	742	390	367
ENSMUSG00000094447	3	9	9
ENSMUSG00000058600	3821	5257	3013
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	11	429	4031
ENSMUSG00000044726	8	2	6
ENSMUSG00000115300	33	22	11
ENSMUSG00000022323	4006	2013	1993
ENSMUSG00000022325	376	192	184
ENSMUSG00000115005	10	5	5
ENSMUSG00000084607	8	4	4
ENSMUSG00000038879	2516	1303	1295
ENSMUSG00000115526	4	32	54
ENSMUSG00000115360	23	7	16
ENSMUSG00000050963	1907	970	937
ENSMUSG00000022329	1955	1021	934
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	2	2	0
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	1	2	8
ENSMUSG00000037646	4890	2616	2708
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	2	1	1
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	10	1	9
ENSMUSG00000014313	18804	11152	8077
ENSMUSG00000037627	99	54	45
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	1	0	1
ENSMUSG00000048230	27	16	11
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	942	693	249
ENSMUSG00000037617	2217	1181	1160
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	58	86	96
ENSMUSG00000022280	3825	1912	1913
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	0	0	0
ENSMUSG00000115715	1	1	0
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	2	0	2
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	31280	15631	15649
ENSMUSG00000115084	1	0	1
ENSMUSG00000013611	23	13	10
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	8354	4319	4035
ENSMUSG00000115037	1	3	1
ENSMUSG00000115537	0	0	3
ENSMUSG00000115127	6	4	2
ENSMUSG00000115834	12	3	9
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	44412	22280	22132
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	6	2	4
ENSMUSG00000072618	10	5	5
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	29	15	14
ENSMUSG00000062397	21188	10095	11093
ENSMUSG00000097259	4	1	3
ENSMUSG00000115848	2	2	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	14	7	7
ENSMUSG00000022286	13	8	5
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	25390	14601	14661
ENSMUSG00000101671	0	1786	2086
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	2	2	0
ENSMUSG00000022292	6375	3330	3185
ENSMUSG00000085442	2	2	0
ENSMUSG00000115249	103	92	151
ENSMUSG00000037487	16425	8154	8271
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	7	5	2
ENSMUSG00000115680	7	7	0
ENSMUSG00000061923	1	0	1
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000097376	0	0	0
ENSMUSG00000115057	1	1	0
ENSMUSG00000115437	21	12	9
ENSMUSG00000037465	822	419	404
ENSMUSG00000115456	38	21	18
ENSMUSG00000097645	0	0	0
ENSMUSG00000115405	0	0	0
ENSMUSG00000115009	0	0	0
ENSMUSG00000037458	34656	18089	17642
ENSMUSG00000099110	1	0	1
ENSMUSG00000115546	21	422	674
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	16	7	9
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	5	4	1
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	50168	25351	24817
ENSMUSG00000115620	1	0	1
ENSMUSG00000114994	3	153	298
ENSMUSG00000022296	10315	5458	5305
ENSMUSG00000115070	8	4	4
ENSMUSG00000097875	8	5	3
ENSMUSG00000022297	272	153	119
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	1575	793	782
ENSMUSG00000022299	2536	1251	1285
ENSMUSG00000022300	2626	1345	1281
ENSMUSG00000084562	0	0	0
ENSMUSG00000098021	31	21	10
ENSMUSG00000037386	10289	5134	5155
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	30	13	17
ENSMUSG00000022304	35	23	12
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	5256	2606	2650
ENSMUSG00000115230	5	4	1
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	4	0	4
ENSMUSG00000115069	1	1	0
ENSMUSG00000022306	1313	642	671
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	31043	15452	15591
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	3	2	1
ENSMUSG00000116083	1	0	1
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	0	0	0
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	438	245	215
ENSMUSG00000097805	19	18	23
ENSMUSG00000051920	731	369	362
ENSMUSG00000098002	14	12	2
ENSMUSG00000087905	3	3	0
ENSMUSG00000022336	9689	5084	4605
ENSMUSG00000115635	13	5	8
ENSMUSG00000072592	0	0	0
ENSMUSG00000022337	12557	6431	6126
ENSMUSG00000115407	3	3	0
ENSMUSG00000054409	1325	706	619
ENSMUSG00000038760	1181	628	553
ENSMUSG00000115730	122	33	89
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	3929	2043	2165
ENSMUSG00000022338	4538	2417	2400
ENSMUSG00000094551	5	1	4
ENSMUSG00000038725	11	4	7
ENSMUSG00000022339	2762	1347	1415
ENSMUSG00000022340	12257	6222	6102
ENSMUSG00000060530	4290	2228	2129
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	0	0	0
ENSMUSG00000022342	384	205	179
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	1	1	0
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	1882	942	940
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	5	4	1
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	1268	662	606
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	13	5	8
ENSMUSG00000115654	2	1	1
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	13007	6395	6612
ENSMUSG00000022313	1007	632	601
ENSMUSG00000115284	2	120	108
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	23125	11723	11402
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	8	5	3
ENSMUSG00000068522	2345	1138	1207
ENSMUSG00000115457	2	1	1
ENSMUSG00000115738	0	0	0
ENSMUSG00000022315	20	10	10
ENSMUSG00000115241	3	1	2
ENSMUSG00000057262	0	0	0
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	2325	1184	1141
ENSMUSG00000115137	0	0	0
ENSMUSG00000061731	2100	1045	1055
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	1946	977	969
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000063727	517	246	271
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	1	1	0
ENSMUSG00000115211	1	0	1
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	5383	2664	2719
ENSMUSG00000037362	252	123	129
ENSMUSG00000098237	2	2	0
ENSMUSG00000022425	34846	17470	17389
ENSMUSG00000097286	50	26	37
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	4403	2212	2191
ENSMUSG00000022422	31	11	20
ENSMUSG00000115657	0	0	0
ENSMUSG00000053749	10	12	22
ENSMUSG00000022419	4383	2140	2267
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	41	25	16
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	4933	2523	2422
ENSMUSG00000022369	232	114	130
ENSMUSG00000060429	934	461	473
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	20	16	15
ENSMUSG00000086541	16	13	14
ENSMUSG00000115493	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	1034	523	511
ENSMUSG00000090002	14	7	7
ENSMUSG00000047807	2	2	0
ENSMUSG00000022365	7886	3832	4054
ENSMUSG00000022364	865	435	430
ENSMUSG00000051225	3	2	1
ENSMUSG00000101892	1477	675	802
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	6341	3107	3234
ENSMUSG00000022360	1173	589	584
ENSMUSG00000022359	3166	1584	1582
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	3123	1599	1563
ENSMUSG00000086801	11	45	39
ENSMUSG00000022357	34	32	36
ENSMUSG00000055114	1	1	0
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	13008	6486	6522
ENSMUSG00000037106	98	51	47
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	582	280	302
ENSMUSG00000062373	20577	10224	10353
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	1499	778	721
ENSMUSG00000037075	1813	1558	1522
ENSMUSG00000115463	0	0	0
ENSMUSG00000050891	1049	1234	1082
ENSMUSG00000022354	9301	4023	5281
ENSMUSG00000022353	8707	4297	4413
ENSMUSG00000115062	6	0	6
ENSMUSG00000025922	2	2	0
ENSMUSG00000115604	0	0	0
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	10938	5466	5472
ENSMUSG00000022350	8145	4178	3967
ENSMUSG00000059586	2616	1277	1339
ENSMUSG00000115896	3	1	2
ENSMUSG00000032501	643	318	325
ENSMUSG00000115010	0	0	0
ENSMUSG00000115426	0	0	0
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	3	2	1
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000115681	0	0	0
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000115503	11	6	5
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	297	212	213
ENSMUSG00000097493	80	90	118
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116498	3	1	2
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	471	227	244
ENSMUSG00000097039	551	277	274
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	0	0	0
ENSMUSG00000115862	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	57	35	22
ENSMUSG00000115164	2	2	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000095939	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	0	0	0
ENSMUSG00000093867	1	1	0
ENSMUSG00000055748	8	2	6
ENSMUSG00000100127	0	0	0
ENSMUSG00000022378	28489	14327	14162
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	15822	7981	7841
ENSMUSG00000093695	0	0	0
ENSMUSG00000115752	2	0	2
ENSMUSG00000115646	0	0	0
ENSMUSG00000115169	0	0	0
ENSMUSG00000115328	1	1	0
ENSMUSG00000022376	4746	2356	2390
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	1	0	1
ENSMUSG00000115677	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	43212	21683	21529
ENSMUSG00000092495	0	0	0
ENSMUSG00000015001	5	1	4
ENSMUSG00000072511	2	1	1
ENSMUSG00000092454	1	1	0
ENSMUSG00000056258	11060	5550	5510
ENSMUSG00000099013	0	0	0
ENSMUSG00000099054	7	5	2
ENSMUSG00000115784	0	0	0
ENSMUSG00000115351	0	0	0
ENSMUSG00000022375	583	299	284
ENSMUSG00000036944	19	7	12
ENSMUSG00000072501	4376	2219	2157
ENSMUSG00000053469	6	6	0
ENSMUSG00000090464	0	0	0
ENSMUSG00000022372	100	55	45
ENSMUSG00000005124	133	72	61
ENSMUSG00000005125	32112	20180	20296
ENSMUSG00000091479	0	4076	3655
ENSMUSG00000091412	5	136	502
ENSMUSG00000116289	0	0	0
ENSMUSG00000013846	3121	1568	1553
ENSMUSG00000102069	0	0	0
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	0	0	0
ENSMUSG00000022335	518	271	247
ENSMUSG00000068397	5	4	1
ENSMUSG00000104324	1	0	1
ENSMUSG00000096967	8	4	4
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	12	6	6
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000116089	33	9	24
ENSMUSG00000116294	4	1	3
ENSMUSG00000115928	0	0	0
ENSMUSG00000069996	7	3	4
ENSMUSG00000022332	8999	4431	4568
ENSMUSG00000116092	0	0	0
ENSMUSG00000115935	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000116398	2	0	2
ENSMUSG00000116449	0	0	0
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000116355	0	0	0
ENSMUSG00000036800	11309	5616	5693
ENSMUSG00000104552	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000115868	38	24	14
ENSMUSG00000079022	108	47	61
ENSMUSG00000090237	2	2	0
ENSMUSG00000116068	0	0	0
ENSMUSG00000095129	0	0	0
ENSMUSG00000095149	0	0	0
ENSMUSG00000036760	20826	10385	10441
ENSMUSG00000116088	0	0	0
ENSMUSG00000047921	15343	7551	7792
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000106847	68727	34073	34654
ENSMUSG00000096173	0	0	0
ENSMUSG00000068391	1312	736	751
ENSMUSG00000036698	10552	5325	5402
ENSMUSG00000022607	6373	3224	3150
ENSMUSG00000115693	0	0	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	31	5	26
ENSMUSG00000115810	66	31	36
ENSMUSG00000116174	3	2	1
ENSMUSG00000115885	0	0	0
ENSMUSG00000036661	249	126	123
ENSMUSG00000079020	10178	5131	5047
ENSMUSG00000099958	6	4	2
ENSMUSG00000045281	4	3	1
ENSMUSG00000059895	2984	1455	1529
ENSMUSG00000084493	0	0	0
ENSMUSG00000072487	70	42	29
ENSMUSG00000083380	2	0	2
ENSMUSG00000086361	14	6	9
ENSMUSG00000116256	0	0	0
ENSMUSG00000075609	2	1	1
ENSMUSG00000082585	0	0	0
ENSMUSG00000034730	13830	6888	6942
ENSMUSG00000093340	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	4075	2005	2070
ENSMUSG00000046380	1732	851	897
ENSMUSG00000044276	8	4	20
ENSMUSG00000022598	5	2	3
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	12320	6140	6281
ENSMUSG00000022596	3	69	34
ENSMUSG00000022595	30	20	10
ENSMUSG00000075605	1	0	1
ENSMUSG00000022594	63597	31614	31983
ENSMUSG00000034634	1	1	0
ENSMUSG00000101026	1	2	0
ENSMUSG00000091709	0	0	3
ENSMUSG00000044678	14	11	6
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	8	7	1
ENSMUSG00000022589	2	1	1
ENSMUSG00000063522	2	0	2
ENSMUSG00000100880	0	0	0
ENSMUSG00000116380	3	1	2
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	9671	4723	4948
ENSMUSG00000022586	2	2	0
ENSMUSG00000101132	0	0	0
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	211	100	111
ENSMUSG00000100287	1	1	0
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	197	97	100
ENSMUSG00000099775	0	0	0
ENSMUSG00000099452	0	0	0
ENSMUSG00000022584	3	0	3
ENSMUSG00000102051	0	0	0
ENSMUSG00000022582	0	0	0
ENSMUSG00000101140	0	0	0
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	0	0	0
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	0	0	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000053168	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	0	0	0
ENSMUSG00000116222	0	0	0
ENSMUSG00000116155	0	0	0
ENSMUSG00000022577	8810	4389	4421
ENSMUSG00000022579	0	0	0
ENSMUSG00000047003	1017	512	505
ENSMUSG00000115969	5	0	5
ENSMUSG00000099034	532	284	248
ENSMUSG00000000934	1479	799	815
ENSMUSG00000085523	0	58	77
ENSMUSG00000022580	841	422	419
ENSMUSG00000047591	1299	667	632
ENSMUSG00000075600	244	123	121
ENSMUSG00000077416	0	0	0
ENSMUSG00000098203	31	22	9
ENSMUSG00000022575	198	83	115
ENSMUSG00000098678	0	0	0
ENSMUSG00000022574	425	204	221
ENSMUSG00000055762	7084	3397	3687
ENSMUSG00000103906	849	385	464
ENSMUSG00000022571	2162	1069	1093
ENSMUSG00000022570	2263	1193	1070
ENSMUSG00000050846	1116	604	512
ENSMUSG00000116120	0	0	0
ENSMUSG00000034429	891	466	425
ENSMUSG00000098176	901	442	459
ENSMUSG00000063704	53	25	28
ENSMUSG00000046761	220	95	125
ENSMUSG00000102018	155	68	87
ENSMUSG00000089396	1	0	1
ENSMUSG00000022568	4829	2303	2526
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	14267	7088	7179
ENSMUSG00000115332	0	566	404
ENSMUSG00000075590	10756	5905	5821
ENSMUSG00000116288	79	31	48
ENSMUSG00000115388	7	4	3
ENSMUSG00000044361	95	54	41
ENSMUSG00000116475	0	0	0
ENSMUSG00000022565	26372	13092	13282
ENSMUSG00000088128	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	279	138	141
ENSMUSG00000022564	47703	23818	23887
ENSMUSG00000098625	0	0	0
ENSMUSG00000115946	0	0	0
ENSMUSG00000092920	0	0	0
ENSMUSG00000049653	4	0	4
ENSMUSG00000093169	0	0	0
ENSMUSG00000071724	10	81	24
ENSMUSG00000022562	1795	1143	1169
ENSMUSG00000034259	1807	1071	1158
ENSMUSG00000022561	3021	1474	1547
ENSMUSG00000063875	4	1	3
ENSMUSG00000022551	31146	15479	15667
ENSMUSG00000022552	3594	1795	1799
ENSMUSG00000022553	6581	3303	3278
ENSMUSG00000109179	43	22	21
ENSMUSG00000022554	1070	516	554
ENSMUSG00000060794	0	0	0
ENSMUSG00000022558	17676	8759	9234
ENSMUSG00000099260	0	0	0
ENSMUSG00000022557	5475	2947	2848
ENSMUSG00000034161	538	248	293
ENSMUSG00000022556	3278	1587	1692
ENSMUSG00000022555	1563	778	785
ENSMUSG00000048385	25257	12506	12751
ENSMUSG00000116234	4	3	1
ENSMUSG00000116376	2	0	2
ENSMUSG00000022559	1788	879	909
ENSMUSG00000022560	1097	536	561
ENSMUSG00000022550	1089	525	571
ENSMUSG00000116238	0	0	0
ENSMUSG00000116145	5	4	1
ENSMUSG00000034022	4770	2328	2449
ENSMUSG00000063354	1	1	0
ENSMUSG00000115987	17397	8200	9197
ENSMUSG00000059323	1326	661	665
ENSMUSG00000053929	17597	8951	8859
ENSMUSG00000004187	19175	9625	9763
ENSMUSG00000033837	2	2	0
ENSMUSG00000033819	5395	2677	2718
ENSMUSG00000022546	1891	950	941
ENSMUSG00000019080	722	421	343
ENSMUSG00000033762	200	112	130
ENSMUSG00000033728	4227	3490	3150
ENSMUSG00000033707	985	1592	1806
ENSMUSG00000116138	3009	1484	1525
ENSMUSG00000033697	4974	2484	2491
ENSMUSG00000090429	0	0	0
ENSMUSG00000022526	4311	2214	2097
ENSMUSG00000033669	598	304	294
ENSMUSG00000116024	0	0	0
ENSMUSG00000055041	36	17	19
ENSMUSG00000003970	31780	16528	15252
ENSMUSG00000054967	383	184	199
ENSMUSG00000115920	5	3	2
ENSMUSG00000063236	1225	598	627
ENSMUSG00000116339	0	0	0
ENSMUSG00000116272	17	18	7
ENSMUSG00000018893	45	32	24
ENSMUSG00000033576	57	36	24
ENSMUSG00000095245	0	0	0
ENSMUSG00000033565	17520	8658	8862
ENSMUSG00000097267	6	3	3
ENSMUSG00000116298	0	0	0
ENSMUSG00000116185	0	0	0
ENSMUSG00000089242	0	0	0
ENSMUSG00000116413	0	0	0
ENSMUSG00000116284	0	0	0
ENSMUSG00000010601	26	14	12
ENSMUSG00000093458	0	0	0
ENSMUSG00000057346	47	21	26
ENSMUSG00000068252	12	4	8
ENSMUSG00000086467	0	0	0
ENSMUSG00000082233	0	0	1
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	0	0	0
ENSMUSG00000091650	0	0	0
ENSMUSG00000044309	2	0	2
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	9	5	4
ENSMUSG00000116079	0	0	0
ENSMUSG00000095704	0	0	0
ENSMUSG00000091694	0	0	0
ENSMUSG00000116383	0	0	0
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	8	3	9
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	1	2	0
ENSMUSG00000116162	0	3	1
ENSMUSG00000068246	27	16	11
ENSMUSG00000115979	11	5	6
ENSMUSG00000056656	2275	1110	1165
ENSMUSG00000022443	39968	19824	20144
ENSMUSG00000084497	1	1	0
ENSMUSG00000005354	10262	5044	5218
ENSMUSG00000016552	3070	1526	1544
ENSMUSG00000016554	7490	6287	6421
ENSMUSG00000097057	66	2709	2575
ENSMUSG00000019146	13986	7066	7138
ENSMUSG00000092375	422	323	317
ENSMUSG00000016637	2471	1150	1321
ENSMUSG00000005716	18347	9134	9213
ENSMUSG00000071715	39	16	23
ENSMUSG00000071714	16	6	10
ENSMUSG00000098996	0	0	0
ENSMUSG00000071713	28	17	11
ENSMUSG00000099059	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000062154	4	2	2
ENSMUSG00000116445	0	0	0
ENSMUSG00000044986	2559	1213	1346
ENSMUSG00000071711	2656	1318	1338
ENSMUSG00000115854	0	0	0
ENSMUSG00000033287	16008	8053	7955
ENSMUSG00000016942	38	24	14
ENSMUSG00000068227	4	2	2
ENSMUSG00000022440	114	59	67
ENSMUSG00000116307	10	9	13
ENSMUSG00000044933	1609	828	781
ENSMUSG00000068226	43	23	20
ENSMUSG00000033220	119	55	64
ENSMUSG00000116097	11	6	5
ENSMUSG00000018008	636	308	328
ENSMUSG00000043460	7542	3998	3975
ENSMUSG00000116260	1	199	233
ENSMUSG00000018169	196	113	83
ENSMUSG00000033170	3978	1913	2065
